TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,278.213,4019.52,MIA,150.0,0,0,5.0
18.1,52180,AGENT,278.919,4019.9,MIA,150.0,0,0,5.0
18.2,52180,AGENT,279.625,4020.29,MIA,150.0,0,0,5.0
18.3,52180,AGENT,280.332,4020.67,MIA,150.0,0,0,5.0
18.4,52180,AGENT,281.038,4021.06,MIA,150.0,0,0,5.0
18.5,52180,AGENT,281.744,4021.45,MIA,150.0,0,0,5.0
18.6,52180,AGENT,282.45,4021.83,MIA,150.0,0,0,5.0
18.7,52180,AGENT,283.157,4022.22,MIA,150.0,0,0,5.0
18.8,52180,AGENT,283.863,4022.6,MIA,150.0,0,0,5.0
18.9,52180,AGENT,284.57,4022.99,MIA,150.0,0,0,5.0
19.0,52180,AGENT,285.276,4023.37,MIA,150.0,0,0,5.0
19.1,52180,AGENT,285.983,4023.76,MIA,150.0,0,0,5.0
19.2,52180,AGENT,286.689,4024.14,MIA,150.0,0,0,5.0
19.3,52180,AGENT,287.396,4024.53,MIA,150.0,0,0,5.0
19.4,52180,AGENT,288.103,4024.91,MIA,150.0,0,0,5.0
19.5,52180,AGENT,288.81,4025.3,MIA,150.0,0,0,5.0
19.6,52180,AGENT,289.517,4025.68,MIA,150.0,0,0,5.0
19.7,52180,AGENT,290.224,4026.07,MIA,150.0,0,0,5.0
19.8,52180,AGENT,290.931,4026.45,MIA,150.0,0,0,5.0
19.9,52180,AGENT,291.639,4026.84,MIA,150.0,0,0,5.0
20.0,52180,AGENT,292.346,4027.22,MIA,150.0,0,0,5.0
20.1,52180,AGENT,293.053,4027.6,MIA,150.0,0,0,5.0
20.2,52180,AGENT,293.761,4027.99,MIA,150.0,0,0,5.0
20.3,52180,AGENT,294.469,4028.37,MIA,150.0,0,0,5.0
20.4,52180,AGENT,295.176,4028.75,MIA,150.0,0,0,5.0
20.5,52180,AGENT,295.884,4029.14,MIA,150.0,0,0,5.0
20.6,52180,AGENT,296.592,4029.52,MIA,150.0,0,0,5.0
20.7,52180,AGENT,297.299,4029.9,MIA,150.0,0,0,5.0
20.8,52180,AGENT,298.007,4030.29,MIA,150.0,0,0,5.0
20.9,52180,AGENT,298.715,4030.67,MIA,150.0,0,0,5.0
21.0,52180,AGENT,299.423,4031.05,MIA,150.0,0,0,5.0
21.1,52180,AGENT,300.131,4031.44,MIA,150.0,0,0,5.0
21.2,52180,AGENT,300.839,4031.82,MIA,150.0,0,0,5.0
21.3,52180,AGENT,301.547,4032.2,MIA,150.0,0,0,5.0
21.4,52180,AGENT,302.255,4032.58,MIA,150.0,0,0,5.0
21.5,52180,AGENT,302.963,4032.97,MIA,150.0,0,0,5.0
21.6,52180,AGENT,303.671,4033.35,MIA,150.0,0,0,5.0
21.7,52180,AGENT,304.379,4033.73,MIA,150.0,0,0,5.0
21.8,52180,AGENT,305.087,4034.11,MIA,150.0,0,0,5.0
21.9,52180,AGENT,305.795,4034.5,MIA,150.0,0,0,5.0
22.0,52180,AGENT,306.503,4034.88,MIA,150.0,0,0,5.0
22.1,52180,AGENT,307.211,4035.26,MIA,150.0,0,0,5.0
22.2,52180,AGENT,307.919,4035.64,MIA,150.0,0,0,5.0
22.3,52180,AGENT,308.627,4036.03,MIA,150.0,0,0,5.0
22.4,52180,AGENT,309.336,4036.41,MIA,150.0,0,0,5.0
22.5,52180,AGENT,310.044,4036.79,MIA,150.0,0,0,5.0
22.6,52180,AGENT,310.752,4037.17,MIA,150.0,0,0,5.0
22.7,52180,AGENT,311.46,4037.56,MIA,150.0,0,0,5.0
22.8,52180,AGENT,312.168,4037.94,MIA,150.0,0,0,5.0
22.9,52180,AGENT,312.876,4038.32,MIA,150.0,0,0,5.0
