TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3886.0,52180,AGENT,-137.82,2600.97,MIA
3886.1,52180,AGENT,-138.062,2600.47,MIA
3886.2,52180,AGENT,-138.284,2599.95,MIA
3886.3,52180,AGENT,-138.488,2599.42,MIA
3886.4,52180,AGENT,-138.674,2598.88,MIA
3886.5,52180,AGENT,-138.842,2598.32,MIA
3886.6,52180,AGENT,-138.994,2597.75,MIA
3886.7,52180,AGENT,-139.129,2597.17,MIA
3886.8,52180,AGENT,-139.248,2596.57,MIA
3886.9,52180,AGENT,-139.353,2595.96,MIA
3887.0,52180,AGENT,-139.444,2595.34,MIA
3887.1,52180,AGENT,-139.522,2594.71,MIA
3887.2,52180,AGENT,-139.587,2594.07,MIA
3887.3,52180,AGENT,-139.641,2593.42,MIA
3887.4,52180,AGENT,-139.684,2592.76,MIA
3887.5,52180,AGENT,-139.717,2592.08,MIA
3887.6,52180,AGENT,-139.74,2591.4,MIA
3887.7,52180,AGENT,-139.756,2590.7,MIA
3887.8,52180,AGENT,-139.763,2589.99,MIA
3887.9,52180,AGENT,-139.764,2589.27,MIA
3888.0,52180,AGENT,-139.758,2588.55,MIA
3888.1,52180,AGENT,-139.747,2587.81,MIA
3888.2,52180,AGENT,-139.73,2587.06,MIA
3888.3,52180,AGENT,-139.709,2586.3,MIA
3888.4,52180,AGENT,-139.684,2585.53,MIA
3888.5,52180,AGENT,-139.655,2584.74,MIA
3888.6,52180,AGENT,-139.624,2583.95,MIA
3888.7,52180,AGENT,-139.589,2583.14,MIA
3888.8,52180,AGENT,-139.553,2582.33,MIA
3888.9,52180,AGENT,-139.515,2581.5,MIA
3889.0,52180,AGENT,-139.475,2580.66,MIA
3889.1,52180,AGENT,-139.434,2579.81,MIA
3889.2,52180,AGENT,-139.392,2578.95,MIA
3889.3,52180,AGENT,-139.349,2578.07,MIA
3889.4,52180,AGENT,-139.306,2577.19,MIA
3889.5,52180,AGENT,-139.262,2576.29,MIA
3889.6,52180,AGENT,-139.218,2575.38,MIA
3889.7,52180,AGENT,-139.175,2574.47,MIA
3889.8,52180,AGENT,-139.131,2573.54,MIA
3889.9,52180,AGENT,-139.088,2572.61,MIA
3890.0,52180,AGENT,-139.045,2571.67,MIA
3890.1,52180,AGENT,-139.003,2570.71,MIA
3890.2,52180,AGENT,-138.962,2569.75,MIA
3890.3,52180,AGENT,-138.92,2568.78,MIA
3890.4,52180,AGENT,-138.88,2567.79,MIA
3890.5,52180,AGENT,-138.84,2566.8,MIA
3890.6,52180,AGENT,-138.801,2565.8,MIA
3890.7,52180,AGENT,-138.762,2564.8,MIA
3890.8,52180,AGENT,-138.724,2563.79,MIA
3890.9,52180,AGENT,-138.688,2562.78,MIA
