TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,740.267,60.9203,PIT
2.1,52180,AGENT,740.507,60.2727,PIT
2.2,52180,AGENT,740.743,59.6287,PIT
2.3,52180,AGENT,740.975,58.981,PIT
2.4,52180,AGENT,741.2,58.3263,PIT
2.5,52180,AGENT,741.418,57.664,PIT
2.6,52180,AGENT,741.627,56.9982,PIT
2.7,52180,AGENT,741.826,56.3329,PIT
2.8,52180,AGENT,742.013,55.6675,PIT
2.9,52180,AGENT,742.189,55.0073,PIT
3.0,52180,AGENT,742.353,54.3559,PIT
3.1,52180,AGENT,742.505,53.7128,PIT
3.2,52180,AGENT,742.643,53.0786,PIT
3.3,52180,AGENT,742.766,52.4537,PIT
3.4,52180,AGENT,742.874,51.8385,PIT
3.5,52180,AGENT,742.965,51.2335,PIT
3.6,52180,AGENT,743.039,50.639,PIT
3.7,52180,AGENT,743.094,50.0513,PIT
3.8,52180,AGENT,743.126,49.467,PIT
3.9,52180,AGENT,743.135,48.8866,PIT
4.0,52180,AGENT,743.121,48.3107,PIT
4.1,52180,AGENT,743.082,47.7356,PIT
4.2,52180,AGENT,743.014,47.1579,PIT
4.3,52180,AGENT,742.918,46.5782,PIT
4.4,52180,AGENT,742.796,45.997,PIT
4.5,52180,AGENT,742.647,45.4148,PIT
4.6,52180,AGENT,742.473,44.8318,PIT
4.7,52180,AGENT,742.275,44.2484,PIT
4.8,52180,AGENT,742.053,43.6645,PIT
4.9,52180,AGENT,741.808,43.0804,PIT
5.0,52180,AGENT,741.541,42.496,PIT
5.1,52180,AGENT,741.254,41.9111,PIT
5.2,52180,AGENT,740.947,41.3258,PIT
5.3,52180,AGENT,740.62,40.7397,PIT
5.4,52180,AGENT,740.275,40.1528,PIT
5.5,52180,AGENT,739.912,39.5647,PIT
5.6,52180,AGENT,739.532,38.9753,PIT
5.7,52180,AGENT,739.136,38.3842,PIT
5.8,52180,AGENT,738.723,37.7911,PIT
5.9,52180,AGENT,738.295,37.1955,PIT
6.0,52180,AGENT,737.851,36.5971,PIT
6.1,52180,AGENT,737.392,35.9959,PIT
6.2,52180,AGENT,736.919,35.3914,PIT
6.3,52180,AGENT,736.431,34.7836,PIT
6.4,52180,AGENT,735.929,34.1723,PIT
6.5,52180,AGENT,735.414,33.5573,PIT
6.6,52180,AGENT,734.885,32.9385,PIT
6.7,52180,AGENT,734.343,32.3159,PIT
6.8,52180,AGENT,733.789,31.6903,PIT
6.9,52180,AGENT,733.224,31.0626,PIT
