TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-354.266,2468.27,MIA
62.1,52180,AGENT,-354.98,2468.25,MIA
62.2,52180,AGENT,-355.693,2468.22,MIA
62.3,52180,AGENT,-356.407,2468.19,MIA
62.4,52180,AGENT,-357.121,2468.17,MIA
62.5,52180,AGENT,-357.835,2468.14,MIA
62.6,52180,AGENT,-358.549,2468.11,MIA
62.7,52180,AGENT,-359.262,2468.09,MIA
62.8,52180,AGENT,-359.976,2468.06,MIA
62.9,52180,AGENT,-360.69,2468.03,MIA
63.0,52180,AGENT,-361.404,2468.01,MIA
63.1,52180,AGENT,-362.118,2467.98,MIA
63.2,52180,AGENT,-362.832,2467.95,MIA
63.3,52180,AGENT,-363.547,2467.93,MIA
63.4,52180,AGENT,-364.262,2467.9,MIA
63.5,52180,AGENT,-364.977,2467.87,MIA
63.6,52180,AGENT,-365.686,2467.85,MIA
63.7,52180,AGENT,-366.385,2467.82,MIA
63.8,52180,AGENT,-367.075,2467.79,MIA
63.9,52180,AGENT,-367.756,2467.77,MIA
64.0,52180,AGENT,-368.427,2467.74,MIA
64.1,52180,AGENT,-369.088,2467.72,MIA
64.2,52180,AGENT,-369.74,2467.7,MIA
64.3,52180,AGENT,-370.382,2467.67,MIA
64.4,52180,AGENT,-371.015,2467.65,MIA
64.5,52180,AGENT,-371.642,2467.63,MIA
64.6,52180,AGENT,-372.264,2467.6,MIA
64.7,52180,AGENT,-372.875,2467.58,MIA
64.8,52180,AGENT,-373.478,2467.56,MIA
64.9,52180,AGENT,-374.071,2467.54,MIA
65.0,52180,AGENT,-374.654,2467.52,MIA
65.1,52180,AGENT,-375.228,2467.5,MIA
65.2,52180,AGENT,-375.796,2467.48,MIA
65.3,52180,AGENT,-376.358,2467.46,MIA
65.4,52180,AGENT,-376.916,2467.44,MIA
65.5,52180,AGENT,-377.475,2467.42,MIA
65.6,52180,AGENT,-378.035,2467.4,MIA
65.7,52180,AGENT,-378.595,2467.38,MIA
65.8,52180,AGENT,-379.155,2467.37,MIA
65.9,52180,AGENT,-379.713,2467.35,MIA
66.0,52180,AGENT,-380.265,2467.33,MIA
66.1,52180,AGENT,-380.812,2467.32,MIA
66.2,52180,AGENT,-381.353,2467.3,MIA
66.3,52180,AGENT,-381.888,2467.29,MIA
66.4,52180,AGENT,-382.422,2467.27,MIA
66.5,52180,AGENT,-382.95,2467.25,MIA
66.6,52180,AGENT,-383.474,2467.24,MIA
66.7,52180,AGENT,-384.0,2467.23,MIA
66.8,52180,AGENT,-384.527,2467.21,MIA
66.9,52180,AGENT,-385.056,2467.2,MIA
