TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-184.002,1660.61,MIA
52.1,52180,AGENT,-184.013,1661.41,MIA
52.2,52180,AGENT,-184.026,1662.23,MIA
52.3,52180,AGENT,-184.04,1663.05,MIA
52.4,52180,AGENT,-184.055,1663.88,MIA
52.5,52180,AGENT,-184.071,1664.73,MIA
52.6,52180,AGENT,-184.089,1665.58,MIA
52.7,52180,AGENT,-184.108,1666.45,MIA
52.8,52180,AGENT,-184.128,1667.32,MIA
52.9,52180,AGENT,-184.149,1668.21,MIA
53.0,52180,AGENT,-184.172,1669.11,MIA
53.1,52180,AGENT,-184.195,1670.02,MIA
53.2,52180,AGENT,-184.22,1670.95,MIA
53.3,52180,AGENT,-184.245,1671.88,MIA
53.4,52180,AGENT,-184.272,1672.83,MIA
53.5,52180,AGENT,-184.3,1673.79,MIA
53.6,52180,AGENT,-184.328,1674.76,MIA
53.7,52180,AGENT,-184.357,1675.74,MIA
53.8,52180,AGENT,-184.387,1676.73,MIA
53.9,52180,AGENT,-184.418,1677.73,MIA
54.0,52180,AGENT,-184.449,1678.75,MIA
54.1,52180,AGENT,-184.48,1679.77,MIA
54.2,52180,AGENT,-184.512,1680.8,MIA
54.3,52180,AGENT,-184.545,1681.84,MIA
54.4,52180,AGENT,-184.577,1682.89,MIA
54.5,52180,AGENT,-184.61,1683.95,MIA
54.6,52180,AGENT,-184.644,1685.02,MIA
54.7,52180,AGENT,-184.677,1686.1,MIA
54.8,52180,AGENT,-184.711,1687.19,MIA
54.9,52180,AGENT,-184.745,1688.29,MIA
55.0,52180,AGENT,-184.779,1689.39,MIA
55.1,52180,AGENT,-184.812,1690.49,MIA
55.2,52180,AGENT,-184.846,1691.6,MIA
55.3,52180,AGENT,-184.879,1692.7,MIA
55.4,52180,AGENT,-184.913,1693.81,MIA
55.5,52180,AGENT,-184.946,1694.92,MIA
55.6,52180,AGENT,-184.979,1696.03,MIA
55.7,52180,AGENT,-185.012,1697.14,MIA
55.8,52180,AGENT,-185.045,1698.26,MIA
55.9,52180,AGENT,-185.078,1699.37,MIA
56.0,52180,AGENT,-185.111,1700.48,MIA
56.1,52180,AGENT,-185.143,1701.59,MIA
56.2,52180,AGENT,-185.176,1702.71,MIA
56.3,52180,AGENT,-185.208,1703.82,MIA
56.4,52180,AGENT,-185.24,1704.93,MIA
56.5,52180,AGENT,-185.272,1706.04,MIA
56.6,52180,AGENT,-185.304,1707.16,MIA
56.7,52180,AGENT,-185.336,1708.27,MIA
56.8,52180,AGENT,-185.368,1709.38,MIA
56.9,52180,AGENT,-185.4,1710.49,MIA
