TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,746.608,234.409,PIT
12.1,52180,AGENT,745.313,234.019,PIT
12.2,52180,AGENT,744.01,233.626,PIT
12.3,52180,AGENT,742.702,233.233,PIT
12.4,52180,AGENT,741.394,232.84,PIT
12.5,52180,AGENT,740.085,232.447,PIT
12.6,52180,AGENT,738.777,232.054,PIT
12.7,52180,AGENT,737.469,231.662,PIT
12.8,52180,AGENT,736.16,231.269,PIT
12.9,52180,AGENT,734.852,230.877,PIT
13.0,52180,AGENT,733.548,230.486,PIT
13.1,52180,AGENT,732.245,230.096,PIT
13.2,52180,AGENT,730.932,229.702,PIT
13.3,52180,AGENT,729.616,229.306,PIT
13.4,52180,AGENT,728.3,228.909,PIT
13.5,52180,AGENT,726.984,228.511,PIT
13.6,52180,AGENT,725.668,228.111,PIT
13.7,52180,AGENT,724.353,227.711,PIT
13.8,52180,AGENT,723.039,227.308,PIT
13.9,52180,AGENT,721.725,226.904,PIT
14.0,52180,AGENT,720.412,226.498,PIT
14.1,52180,AGENT,719.1,226.09,PIT
14.2,52180,AGENT,717.788,225.679,PIT
14.3,52180,AGENT,716.478,225.266,PIT
14.4,52180,AGENT,715.168,224.85,PIT
14.5,52180,AGENT,713.86,224.431,PIT
14.6,52180,AGENT,712.553,224.009,PIT
14.7,52180,AGENT,711.247,223.583,PIT
14.8,52180,AGENT,709.942,223.154,PIT
14.9,52180,AGENT,708.639,222.721,PIT
15.0,52180,AGENT,707.337,222.285,PIT
15.1,52180,AGENT,706.036,221.845,PIT
15.2,52180,AGENT,704.736,221.402,PIT
15.3,52180,AGENT,703.438,220.956,PIT
15.4,52180,AGENT,702.141,220.506,PIT
15.5,52180,AGENT,700.844,220.054,PIT
15.6,52180,AGENT,699.549,219.598,PIT
15.7,52180,AGENT,698.255,219.14,PIT
15.8,52180,AGENT,696.962,218.679,PIT
15.9,52180,AGENT,695.67,218.215,PIT
16.0,52180,AGENT,694.378,217.75,PIT
16.1,52180,AGENT,693.088,217.282,PIT
16.2,52180,AGENT,691.798,216.812,PIT
16.3,52180,AGENT,690.508,216.34,PIT
16.4,52180,AGENT,689.22,215.867,PIT
16.5,52180,AGENT,687.932,215.393,PIT
16.6,52180,AGENT,686.644,214.916,PIT
16.7,52180,AGENT,685.357,214.439,PIT
16.8,52180,AGENT,684.07,213.961,PIT
16.9,52180,AGENT,682.784,213.481,PIT
