TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2482.55,1096.62,PIT,2448.915062849021,1,0,9.0
26.1,52180,AGENT,2482.1,1096.21,PIT,2448.915062849021,1,0,9.0
26.2,52180,AGENT,2481.65,1095.8,PIT,2448.915062849021,1,0,9.0
26.3,52180,AGENT,2481.2,1095.39,PIT,2448.915062849021,1,0,9.0
26.4,52180,AGENT,2480.75,1094.97,PIT,2448.915062849021,1,0,9.0
26.5,52180,AGENT,2480.3,1094.56,PIT,2448.915062849021,1,0,9.0
26.6,52180,AGENT,2479.84,1094.15,PIT,2448.915062849021,1,0,9.0
26.7,52180,AGENT,2479.39,1093.74,PIT,2448.915062849021,1,0,9.0
26.8,52180,AGENT,2478.94,1093.32,PIT,2448.915062849021,1,0,9.0
26.9,52180,AGENT,2478.49,1092.91,PIT,2448.915062849021,1,0,9.0
27.0,52180,AGENT,2478.04,1092.5,PIT,2448.915062849021,1,0,9.0
27.1,52180,AGENT,2477.59,1092.08,PIT,2448.915062849021,1,0,9.0
27.2,52180,AGENT,2477.14,1091.67,PIT,2448.915062849021,1,0,9.0
27.3,52180,AGENT,2476.69,1091.26,PIT,2448.915062849021,1,0,9.0
27.4,52180,AGENT,2476.24,1090.84,PIT,2448.915062849021,1,0,9.0
27.5,52180,AGENT,2475.79,1090.43,PIT,2448.915062849021,1,0,9.0
27.6,52180,AGENT,2475.34,1090.01,PIT,2448.915062849021,1,0,9.0
27.7,52180,AGENT,2474.89,1089.6,PIT,2448.915062849021,1,0,9.0
27.8,52180,AGENT,2474.44,1089.18,PIT,2448.915062849021,1,0,9.0
27.9,52180,AGENT,2473.99,1088.77,PIT,2448.915062849021,1,0,9.0
28.0,52180,AGENT,2473.54,1088.35,PIT,2448.915062849021,1,0,9.0
28.1,52180,AGENT,2473.09,1087.94,PIT,2448.915062849021,1,0,9.0
28.2,52180,AGENT,2472.64,1087.52,PIT,2448.915062849021,1,0,9.0
28.3,52180,AGENT,2472.19,1087.11,PIT,2448.915062849021,1,0,9.0
28.4,52180,AGENT,2471.75,1086.69,PIT,2448.915062849021,1,0,9.0
28.5,52180,AGENT,2471.31,1086.29,PIT,2448.915062849021,1,0,9.0
28.6,52180,AGENT,2470.88,1085.89,PIT,2448.915062849021,1,0,9.0
28.7,52180,AGENT,2470.46,1085.5,PIT,2448.915062849021,1,0,9.0
28.8,52180,AGENT,2470.04,1085.11,PIT,2448.915062849021,1,0,9.0
28.9,52180,AGENT,2469.63,1084.72,PIT,2448.915062849021,1,0,9.0
29.0,52180,AGENT,2469.22,1084.35,PIT,2448.915062849021,1,0,9.0
29.1,52180,AGENT,2468.82,1083.97,PIT,2448.915062849021,1,0,9.0
29.2,52180,AGENT,2468.42,1083.6,PIT,2448.915062849021,1,0,9.0
29.3,52180,AGENT,2468.03,1083.24,PIT,2448.915062849021,1,0,9.0
29.4,52180,AGENT,2467.64,1082.88,PIT,2448.915062849021,1,0,9.0
29.5,52180,AGENT,2467.26,1082.53,PIT,2448.915062849021,1,0,9.0
29.6,52180,AGENT,2466.88,1082.18,PIT,2448.915062849021,1,0,9.0
29.7,52180,AGENT,2466.51,1081.83,PIT,2448.915062849021,1,0,9.0
29.8,52180,AGENT,2466.14,1081.49,PIT,2448.915062849021,1,0,9.0
29.9,52180,AGENT,2465.77,1081.14,PIT,2448.915062849021,1,0,9.0
30.0,52180,AGENT,2465.41,1080.8,PIT,2448.915062849021,1,0,9.0
30.1,52180,AGENT,2465.04,1080.47,PIT,2448.915062849021,1,0,9.0
30.2,52180,AGENT,2464.68,1080.13,PIT,2448.915062849021,1,0,9.0
30.3,52180,AGENT,2464.31,1079.79,PIT,2448.915062849021,1,0,9.0
30.4,52180,AGENT,2463.95,1079.45,PIT,2448.915062849021,1,0,9.0
30.5,52180,AGENT,2463.59,1079.12,PIT,2448.915062849021,1,0,9.0
30.6,52180,AGENT,2463.23,1078.79,PIT,2448.915062849021,1,0,9.0
30.7,52180,AGENT,2462.87,1078.46,PIT,2448.915062849021,1,0,9.0
30.8,52180,AGENT,2462.52,1078.13,PIT,2448.915062849021,1,0,9.0
30.9,52180,AGENT,2462.16,1077.8,PIT,2448.915062849021,1,0,9.0
