TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,189.503,1551.96,MIA
16.1,52180,AGENT,189.761,1551.31,MIA
16.2,52180,AGENT,190.03,1550.67,MIA
16.3,52180,AGENT,190.309,1550.03,MIA
16.4,52180,AGENT,190.6,1549.39,MIA
16.5,52180,AGENT,190.901,1548.77,MIA
16.6,52180,AGENT,191.213,1548.15,MIA
16.7,52180,AGENT,191.536,1547.53,MIA
16.8,52180,AGENT,191.87,1546.93,MIA
16.9,52180,AGENT,192.214,1546.33,MIA
17.0,52180,AGENT,192.569,1545.73,MIA
17.1,52180,AGENT,192.935,1545.15,MIA
17.2,52180,AGENT,193.311,1544.57,MIA
17.3,52180,AGENT,193.698,1544.01,MIA
17.4,52180,AGENT,194.094,1543.45,MIA
17.5,52180,AGENT,194.501,1542.89,MIA
17.6,52180,AGENT,194.916,1542.35,MIA
17.7,52180,AGENT,195.342,1541.82,MIA
17.8,52180,AGENT,195.776,1541.29,MIA
17.9,52180,AGENT,196.218,1540.77,MIA
18.0,52180,AGENT,196.669,1540.26,MIA
18.1,52180,AGENT,197.128,1539.76,MIA
18.2,52180,AGENT,197.595,1539.27,MIA
18.3,52180,AGENT,198.069,1538.78,MIA
18.4,52180,AGENT,198.551,1538.31,MIA
18.5,52180,AGENT,199.039,1537.84,MIA
18.6,52180,AGENT,199.533,1537.38,MIA
18.7,52180,AGENT,200.034,1536.92,MIA
18.8,52180,AGENT,200.541,1536.48,MIA
18.9,52180,AGENT,201.054,1536.04,MIA
19.0,52180,AGENT,201.572,1535.61,MIA
19.1,52180,AGENT,202.095,1535.18,MIA
19.2,52180,AGENT,202.624,1534.77,MIA
19.3,52180,AGENT,203.157,1534.35,MIA
19.4,52180,AGENT,203.696,1533.95,MIA
19.5,52180,AGENT,204.237,1533.55,MIA
19.6,52180,AGENT,204.781,1533.16,MIA
19.7,52180,AGENT,205.324,1532.77,MIA
19.8,52180,AGENT,205.866,1532.39,MIA
19.9,52180,AGENT,206.411,1532.02,MIA
20.0,52180,AGENT,206.961,1531.65,MIA
20.1,52180,AGENT,207.513,1531.29,MIA
20.2,52180,AGENT,208.069,1530.93,MIA
20.3,52180,AGENT,208.628,1530.57,MIA
20.4,52180,AGENT,209.19,1530.22,MIA
20.5,52180,AGENT,209.755,1529.87,MIA
20.6,52180,AGENT,210.322,1529.52,MIA
20.7,52180,AGENT,210.892,1529.17,MIA
20.8,52180,AGENT,211.464,1528.83,MIA
20.9,52180,AGENT,212.039,1528.49,MIA
