TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1384.0,52180,AGENT,840.012,-3.07121,PIT
1384.1,52180,AGENT,839.053,-3.39816,PIT
1384.2,52180,AGENT,838.095,-3.72792,PIT
1384.3,52180,AGENT,837.138,-4.06023,PIT
1384.4,52180,AGENT,836.181,-4.39484,PIT
1384.5,52180,AGENT,835.221,-4.73318,PIT
1384.6,52180,AGENT,834.252,-5.07665,PIT
1384.7,52180,AGENT,833.279,-5.42372,PIT
1384.8,52180,AGENT,832.305,-5.77258,PIT
1384.9,52180,AGENT,831.331,-6.12265,PIT
1385.0,52180,AGENT,830.358,-6.47377,PIT
1385.1,52180,AGENT,829.386,-6.82576,PIT
1385.2,52180,AGENT,828.413,-7.1785,PIT
1385.3,52180,AGENT,827.442,-7.53145,PIT
1385.4,52180,AGENT,826.473,-7.88408,PIT
1385.5,52180,AGENT,825.5,-8.23857,PIT
1385.6,52180,AGENT,824.519,-8.59706,PIT
1385.7,52180,AGENT,823.533,-8.95762,PIT
1385.8,52180,AGENT,822.548,-9.31847,PIT
1385.9,52180,AGENT,821.562,-9.67958,PIT
1386.0,52180,AGENT,820.577,-10.0409,PIT
1386.1,52180,AGENT,819.591,-10.4025,PIT
1386.2,52180,AGENT,818.606,-10.7638,PIT
1386.3,52180,AGENT,817.627,-11.1229,PIT
1386.4,52180,AGENT,816.657,-11.4785,PIT
1386.5,52180,AGENT,815.69,-11.8326,PIT
1386.6,52180,AGENT,814.724,-12.1867,PIT
1386.7,52180,AGENT,813.758,-12.5409,PIT
1386.8,52180,AGENT,812.786,-12.8969,PIT
1386.9,52180,AGENT,811.81,-13.2545,PIT
1387.0,52180,AGENT,810.834,-13.6119,PIT
1387.1,52180,AGENT,809.857,-13.9691,PIT
1387.2,52180,AGENT,808.88,-14.3258,PIT
1387.3,52180,AGENT,807.902,-14.682,PIT
1387.4,52180,AGENT,806.924,-15.0374,PIT
1387.5,52180,AGENT,805.945,-15.3917,PIT
1387.6,52180,AGENT,804.966,-15.7443,PIT
1387.7,52180,AGENT,803.989,-16.0944,PIT
1387.8,52180,AGENT,803.007,-16.4435,PIT
1387.9,52180,AGENT,802.014,-16.7927,PIT
1388.0,52180,AGENT,801.016,-17.1404,PIT
1388.1,52180,AGENT,800.017,-17.4851,PIT
1388.2,52180,AGENT,799.017,-17.8263,PIT
1388.3,52180,AGENT,798.016,-18.1636,PIT
1388.4,52180,AGENT,797.013,-18.4966,PIT
1388.5,52180,AGENT,796.014,-18.8238,PIT
1388.6,52180,AGENT,795.023,-19.1438,PIT
1388.7,52180,AGENT,794.035,-19.4569,PIT
1388.8,52180,AGENT,793.052,-19.7624,PIT
1388.9,52180,AGENT,792.067,-20.0611,PIT
