TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,528.637,3339.57,MIA
72.1,52180,AGENT,528.657,3338.96,MIA
72.2,52180,AGENT,528.677,3338.35,MIA
72.3,52180,AGENT,528.697,3337.75,MIA
72.4,52180,AGENT,528.716,3337.14,MIA
72.5,52180,AGENT,528.736,3336.53,MIA
72.6,52180,AGENT,528.756,3335.93,MIA
72.7,52180,AGENT,528.776,3335.32,MIA
72.8,52180,AGENT,528.795,3334.71,MIA
72.9,52180,AGENT,528.815,3334.11,MIA
73.0,52180,AGENT,528.835,3333.5,MIA
73.1,52180,AGENT,528.855,3332.89,MIA
73.2,52180,AGENT,528.874,3332.29,MIA
73.3,52180,AGENT,528.894,3331.68,MIA
73.4,52180,AGENT,528.914,3331.07,MIA
73.5,52180,AGENT,528.934,3330.47,MIA
73.6,52180,AGENT,528.953,3329.86,MIA
73.7,52180,AGENT,528.973,3329.25,MIA
73.8,52180,AGENT,528.993,3328.65,MIA
73.9,52180,AGENT,529.012,3328.04,MIA
74.0,52180,AGENT,529.032,3327.43,MIA
74.1,52180,AGENT,529.052,3326.83,MIA
74.2,52180,AGENT,529.071,3326.22,MIA
74.3,52180,AGENT,529.091,3325.61,MIA
74.4,52180,AGENT,529.11,3325.0,MIA
74.5,52180,AGENT,529.13,3324.39,MIA
74.6,52180,AGENT,529.149,3323.79,MIA
74.7,52180,AGENT,529.168,3323.2,MIA
74.8,52180,AGENT,529.186,3322.61,MIA
74.9,52180,AGENT,529.205,3322.03,MIA
75.0,52180,AGENT,529.223,3321.46,MIA
75.1,52180,AGENT,529.24,3320.9,MIA
75.2,52180,AGENT,529.258,3320.35,MIA
75.3,52180,AGENT,529.275,3319.8,MIA
75.4,52180,AGENT,529.291,3319.27,MIA
75.5,52180,AGENT,529.308,3318.75,MIA
75.6,52180,AGENT,529.323,3318.23,MIA
75.7,52180,AGENT,529.339,3317.72,MIA
75.8,52180,AGENT,529.354,3317.22,MIA
75.9,52180,AGENT,529.369,3316.73,MIA
76.0,52180,AGENT,529.384,3316.24,MIA
76.1,52180,AGENT,529.398,3315.76,MIA
76.2,52180,AGENT,529.413,3315.28,MIA
76.3,52180,AGENT,529.426,3314.8,MIA
76.4,52180,AGENT,529.44,3314.32,MIA
76.5,52180,AGENT,529.453,3313.84,MIA
76.6,52180,AGENT,529.466,3313.36,MIA
76.7,52180,AGENT,529.479,3312.88,MIA
76.8,52180,AGENT,529.492,3312.41,MIA
76.9,52180,AGENT,529.504,3311.93,MIA
