TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,631.577,1668.34,MIA,583.5275642354973,1,1,6.0
14.1,52180,AGENT,631.111,1668.42,MIA,583.5275642354973,1,1,6.0
14.2,52180,AGENT,630.634,1668.5,MIA,583.5275642354973,1,1,6.0
14.3,52180,AGENT,630.147,1668.57,MIA,583.5275642354973,1,1,6.0
14.4,52180,AGENT,629.656,1668.63,MIA,583.5275642354973,1,1,6.0
14.5,52180,AGENT,629.163,1668.68,MIA,583.5275642354973,1,1,6.0
14.6,52180,AGENT,628.666,1668.73,MIA,583.5275642354973,1,1,6.0
14.7,52180,AGENT,628.164,1668.77,MIA,583.5275642354973,1,1,6.0
14.8,52180,AGENT,627.661,1668.81,MIA,583.5275642354973,1,1,6.0
14.9,52180,AGENT,627.158,1668.84,MIA,583.5275642354973,1,1,6.0
15.0,52180,AGENT,626.656,1668.87,MIA,583.5275642354973,1,1,6.0
15.1,52180,AGENT,626.153,1668.89,MIA,583.5275642354973,1,1,6.0
15.2,52180,AGENT,625.65,1668.91,MIA,583.5275642354973,1,1,6.0
15.3,52180,AGENT,625.147,1668.92,MIA,583.5275642354973,1,1,6.0
15.4,52180,AGENT,624.644,1668.93,MIA,583.5275642354973,1,1,6.0
15.5,52180,AGENT,624.141,1668.94,MIA,583.5275642354973,1,1,6.0
15.6,52180,AGENT,623.638,1668.94,MIA,583.5275642354973,1,1,6.0
15.7,52180,AGENT,623.136,1668.94,MIA,583.5275642354973,1,1,6.0
15.8,52180,AGENT,622.633,1668.93,MIA,583.5275642354973,1,1,6.0
15.9,52180,AGENT,622.13,1668.93,MIA,583.5275642354973,1,1,6.0
16.0,52180,AGENT,621.628,1668.92,MIA,583.5275642354973,1,1,6.0
16.1,52180,AGENT,621.125,1668.91,MIA,583.5275642354973,1,1,6.0
16.2,52180,AGENT,620.623,1668.89,MIA,583.5275642354973,1,1,6.0
16.3,52180,AGENT,620.121,1668.88,MIA,583.5275642354973,1,1,6.0
16.4,52180,AGENT,619.618,1668.86,MIA,583.5275642354973,1,1,6.0
16.5,52180,AGENT,619.116,1668.85,MIA,583.5275642354973,1,1,6.0
16.6,52180,AGENT,618.614,1668.83,MIA,583.5275642354973,1,1,6.0
16.7,52180,AGENT,618.112,1668.81,MIA,583.5275642354973,1,1,6.0
16.8,52180,AGENT,617.61,1668.79,MIA,583.5275642354973,1,1,6.0
16.9,52180,AGENT,617.108,1668.77,MIA,583.5275642354973,1,1,6.0
17.0,52180,AGENT,616.605,1668.75,MIA,583.5275642354973,1,1,6.0
17.1,52180,AGENT,616.103,1668.72,MIA,583.5275642354973,1,1,6.0
17.2,52180,AGENT,615.601,1668.7,MIA,583.5275642354973,1,1,6.0
17.3,52180,AGENT,615.099,1668.68,MIA,583.5275642354973,1,1,6.0
17.4,52180,AGENT,614.597,1668.65,MIA,583.5275642354973,1,1,6.0
17.5,52180,AGENT,614.094,1668.63,MIA,583.5275642354973,1,1,6.0
17.6,52180,AGENT,613.59,1668.61,MIA,583.5275642354973,1,1,6.0
17.7,52180,AGENT,613.086,1668.58,MIA,583.5275642354973,1,1,6.0
17.8,52180,AGENT,612.582,1668.56,MIA,583.5275642354973,1,1,6.0
17.9,52180,AGENT,612.081,1668.54,MIA,583.5275642354973,1,1,6.0
18.0,52180,AGENT,611.585,1668.52,MIA,583.5275642354973,1,1,6.0
18.1,52180,AGENT,611.095,1668.49,MIA,583.5275642354973,1,1,6.0
18.2,52180,AGENT,610.611,1668.47,MIA,583.5275642354973,1,1,6.0
18.3,52180,AGENT,610.136,1668.45,MIA,583.5275642354973,1,1,6.0
18.4,52180,AGENT,609.667,1668.43,MIA,583.5275642354973,1,1,6.0
18.5,52180,AGENT,609.2,1668.41,MIA,583.5275642354973,1,1,6.0
18.6,52180,AGENT,608.739,1668.39,MIA,583.5275642354973,1,1,6.0
18.7,52180,AGENT,608.287,1668.37,MIA,583.5275642354973,1,1,6.0
18.8,52180,AGENT,607.841,1668.35,MIA,583.5275642354973,1,1,6.0
18.9,52180,AGENT,607.398,1668.33,MIA,583.5275642354973,1,1,6.0
