TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,546.157,3027.1,MIA
78.1,52180,AGENT,546.151,3027.86,MIA
78.2,52180,AGENT,546.144,3028.62,MIA
78.3,52180,AGENT,546.138,3029.4,MIA
78.4,52180,AGENT,546.131,3030.19,MIA
78.5,52180,AGENT,546.124,3030.98,MIA
78.6,52180,AGENT,546.116,3031.79,MIA
78.7,52180,AGENT,546.108,3032.61,MIA
78.8,52180,AGENT,546.098,3033.44,MIA
78.9,52180,AGENT,546.088,3034.29,MIA
79.0,52180,AGENT,546.077,3035.14,MIA
79.1,52180,AGENT,546.065,3036.0,MIA
79.2,52180,AGENT,546.052,3036.88,MIA
79.3,52180,AGENT,546.039,3037.76,MIA
79.4,52180,AGENT,546.024,3038.66,MIA
79.5,52180,AGENT,546.008,3039.57,MIA
79.6,52180,AGENT,545.991,3040.49,MIA
79.7,52180,AGENT,545.973,3041.43,MIA
79.8,52180,AGENT,545.953,3042.37,MIA
79.9,52180,AGENT,545.933,3043.33,MIA
80.0,52180,AGENT,545.911,3044.3,MIA
80.1,52180,AGENT,545.889,3045.27,MIA
80.2,52180,AGENT,545.865,3046.26,MIA
80.3,52180,AGENT,545.84,3047.26,MIA
80.4,52180,AGENT,545.815,3048.27,MIA
80.5,52180,AGENT,545.788,3049.28,MIA
80.6,52180,AGENT,545.76,3050.31,MIA
80.7,52180,AGENT,545.732,3051.34,MIA
80.8,52180,AGENT,545.702,3052.39,MIA
80.9,52180,AGENT,545.671,3053.44,MIA
81.0,52180,AGENT,545.64,3054.51,MIA
81.1,52180,AGENT,545.608,3055.58,MIA
81.2,52180,AGENT,545.575,3056.66,MIA
81.3,52180,AGENT,545.541,3057.76,MIA
81.4,52180,AGENT,545.507,3058.86,MIA
81.5,52180,AGENT,545.472,3059.96,MIA
81.6,52180,AGENT,545.436,3061.07,MIA
81.7,52180,AGENT,545.401,3062.18,MIA
81.8,52180,AGENT,545.366,3063.28,MIA
81.9,52180,AGENT,545.33,3064.39,MIA
82.0,52180,AGENT,545.295,3065.5,MIA
82.1,52180,AGENT,545.26,3066.6,MIA
82.2,52180,AGENT,545.225,3067.71,MIA
82.3,52180,AGENT,545.191,3068.81,MIA
82.4,52180,AGENT,545.157,3069.92,MIA
82.5,52180,AGENT,545.123,3071.03,MIA
82.6,52180,AGENT,545.091,3072.13,MIA
82.7,52180,AGENT,545.059,3073.24,MIA
82.8,52180,AGENT,545.027,3074.35,MIA
82.9,52180,AGENT,544.997,3075.45,MIA
