TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-195.182,581.304,MIA
12.1,52180,AGENT,-196.181,581.263,MIA
12.2,52180,AGENT,-197.181,581.222,MIA
12.3,52180,AGENT,-198.18,581.182,MIA
12.4,52180,AGENT,-199.18,581.141,MIA
12.5,52180,AGENT,-200.18,581.1,MIA
12.6,52180,AGENT,-201.179,581.059,MIA
12.7,52180,AGENT,-202.179,581.018,MIA
12.8,52180,AGENT,-203.179,580.976,MIA
12.9,52180,AGENT,-204.178,580.935,MIA
13.0,52180,AGENT,-205.178,580.894,MIA
13.1,52180,AGENT,-206.177,580.852,MIA
13.2,52180,AGENT,-207.177,580.811,MIA
13.3,52180,AGENT,-208.177,580.769,MIA
13.4,52180,AGENT,-209.176,580.728,MIA
13.5,52180,AGENT,-210.176,580.686,MIA
13.6,52180,AGENT,-211.175,580.645,MIA
13.7,52180,AGENT,-212.175,580.603,MIA
13.8,52180,AGENT,-213.174,580.561,MIA
13.9,52180,AGENT,-214.174,580.52,MIA
14.0,52180,AGENT,-215.174,580.478,MIA
14.1,52180,AGENT,-216.173,580.436,MIA
14.2,52180,AGENT,-217.173,580.395,MIA
14.3,52180,AGENT,-218.172,580.353,MIA
14.4,52180,AGENT,-219.172,580.312,MIA
14.5,52180,AGENT,-220.172,580.27,MIA
14.6,52180,AGENT,-221.171,580.229,MIA
14.7,52180,AGENT,-222.171,580.187,MIA
14.8,52180,AGENT,-223.17,580.146,MIA
14.9,52180,AGENT,-224.17,580.105,MIA
15.0,52180,AGENT,-225.17,580.064,MIA
15.1,52180,AGENT,-226.169,580.023,MIA
15.2,52180,AGENT,-227.169,579.982,MIA
15.3,52180,AGENT,-228.168,579.941,MIA
15.4,52180,AGENT,-229.168,579.9,MIA
15.5,52180,AGENT,-230.168,579.859,MIA
15.6,52180,AGENT,-231.167,579.818,MIA
15.7,52180,AGENT,-232.167,579.778,MIA
15.8,52180,AGENT,-233.166,579.737,MIA
15.9,52180,AGENT,-234.166,579.696,MIA
16.0,52180,AGENT,-235.166,579.656,MIA
16.1,52180,AGENT,-236.165,579.615,MIA
16.2,52180,AGENT,-237.165,579.575,MIA
16.3,52180,AGENT,-238.165,579.535,MIA
16.4,52180,AGENT,-239.164,579.495,MIA
16.5,52180,AGENT,-240.164,579.455,MIA
16.6,52180,AGENT,-241.164,579.415,MIA
16.7,52180,AGENT,-242.163,579.375,MIA
16.8,52180,AGENT,-243.163,579.335,MIA
16.9,52180,AGENT,-244.163,579.295,MIA
