TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,3050.61,1809.9,PIT
140.1,52180,AGENT,3051.04,1809.43,PIT
140.2,52180,AGENT,3051.47,1808.97,PIT
140.3,52180,AGENT,3051.88,1808.51,PIT
140.4,52180,AGENT,3052.3,1808.06,PIT
140.5,52180,AGENT,3052.7,1807.62,PIT
140.6,52180,AGENT,3053.1,1807.18,PIT
140.7,52180,AGENT,3053.49,1806.76,PIT
140.8,52180,AGENT,3053.87,1806.34,PIT
140.9,52180,AGENT,3054.26,1805.92,PIT
141.0,52180,AGENT,3054.64,1805.5,PIT
141.1,52180,AGENT,3055.02,1805.09,PIT
141.2,52180,AGENT,3055.4,1804.67,PIT
141.3,52180,AGENT,3055.78,1804.25,PIT
141.4,52180,AGENT,3056.16,1803.83,PIT
141.5,52180,AGENT,3056.54,1803.42,PIT
141.6,52180,AGENT,3056.92,1803.0,PIT
141.7,52180,AGENT,3057.3,1802.59,PIT
141.8,52180,AGENT,3057.67,1802.18,PIT
141.9,52180,AGENT,3058.03,1801.78,PIT
142.0,52180,AGENT,3058.4,1801.39,PIT
142.1,52180,AGENT,3058.75,1800.99,PIT
142.2,52180,AGENT,3059.11,1800.61,PIT
142.3,52180,AGENT,3059.46,1800.22,PIT
142.4,52180,AGENT,3059.81,1799.84,PIT
142.5,52180,AGENT,3060.16,1799.45,PIT
142.6,52180,AGENT,3060.51,1799.06,PIT
142.7,52180,AGENT,3060.86,1798.67,PIT
142.8,52180,AGENT,3061.22,1798.28,PIT
142.9,52180,AGENT,3061.57,1797.88,PIT
143.0,52180,AGENT,3061.93,1797.49,PIT
143.1,52180,AGENT,3062.29,1797.09,PIT
143.2,52180,AGENT,3062.64,1796.69,PIT
143.3,52180,AGENT,3063.0,1796.29,PIT
143.4,52180,AGENT,3063.36,1795.89,PIT
143.5,52180,AGENT,3063.71,1795.5,PIT
143.6,52180,AGENT,3064.07,1795.1,PIT
143.7,52180,AGENT,3064.42,1794.71,PIT
143.8,52180,AGENT,3064.78,1794.31,PIT
143.9,52180,AGENT,3065.14,1793.92,PIT
144.0,52180,AGENT,3065.5,1793.52,PIT
144.1,52180,AGENT,3065.86,1793.13,PIT
144.2,52180,AGENT,3066.22,1792.74,PIT
144.3,52180,AGENT,3066.58,1792.35,PIT
144.4,52180,AGENT,3066.95,1791.97,PIT
144.5,52180,AGENT,3067.32,1791.59,PIT
144.6,52180,AGENT,3067.69,1791.22,PIT
144.7,52180,AGENT,3068.06,1790.86,PIT
144.8,52180,AGENT,3068.43,1790.51,PIT
144.9,52180,AGENT,3068.79,1790.17,PIT
