TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2476.0,52180,AGENT,3983.13,2478.34,PIT
2476.1,52180,AGENT,3983.88,2479.04,PIT
2476.2,52180,AGENT,3984.63,2479.74,PIT
2476.3,52180,AGENT,3985.37,2480.44,PIT
2476.4,52180,AGENT,3986.12,2481.14,PIT
2476.5,52180,AGENT,3986.87,2481.84,PIT
2476.6,52180,AGENT,3987.62,2482.55,PIT
2476.7,52180,AGENT,3988.37,2483.25,PIT
2476.8,52180,AGENT,3989.12,2483.95,PIT
2476.9,52180,AGENT,3989.88,2484.67,PIT
2477.0,52180,AGENT,3990.64,2485.38,PIT
2477.1,52180,AGENT,3991.4,2486.09,PIT
2477.2,52180,AGENT,3992.16,2486.8,PIT
2477.3,52180,AGENT,3992.92,2487.51,PIT
2477.4,52180,AGENT,3993.69,2488.21,PIT
2477.5,52180,AGENT,3994.45,2488.92,PIT
2477.6,52180,AGENT,3995.21,2489.61,PIT
2477.7,52180,AGENT,3995.97,2490.3,PIT
2477.8,52180,AGENT,3996.74,2491.0,PIT
2477.9,52180,AGENT,3997.52,2491.68,PIT
2478.0,52180,AGENT,3998.3,2492.37,PIT
2478.1,52180,AGENT,3999.08,2493.05,PIT
2478.2,52180,AGENT,3999.87,2493.72,PIT
2478.3,52180,AGENT,4000.67,2494.39,PIT
2478.4,52180,AGENT,4001.47,2495.05,PIT
2478.5,52180,AGENT,4002.26,2495.7,PIT
2478.6,52180,AGENT,4003.05,2496.33,PIT
2478.7,52180,AGENT,4003.84,2496.95,PIT
2478.8,52180,AGENT,4004.62,2497.55,PIT
2478.9,52180,AGENT,4005.41,2498.15,PIT
2479.0,52180,AGENT,4006.2,2498.73,PIT
2479.1,52180,AGENT,4007.0,2499.3,PIT
2479.2,52180,AGENT,4007.81,2499.85,PIT
2479.3,52180,AGENT,4008.63,2500.4,PIT
2479.4,52180,AGENT,4009.45,2500.93,PIT
2479.5,52180,AGENT,4010.29,2501.44,PIT
2479.6,52180,AGENT,4011.13,2501.95,PIT
2479.7,52180,AGENT,4011.98,2502.44,PIT
2479.8,52180,AGENT,4012.84,2502.91,PIT
2479.9,52180,AGENT,4013.71,2503.38,PIT
2480.0,52180,AGENT,4014.59,2503.82,PIT
2480.1,52180,AGENT,4015.47,2504.26,PIT
2480.2,52180,AGENT,4016.36,2504.68,PIT
2480.3,52180,AGENT,4017.27,2505.09,PIT
2480.4,52180,AGENT,4018.2,2505.49,PIT
2480.5,52180,AGENT,4019.13,2505.87,PIT
2480.6,52180,AGENT,4020.06,2506.25,PIT
2480.7,52180,AGENT,4021.01,2506.61,PIT
2480.8,52180,AGENT,4021.95,2506.95,PIT
2480.9,52180,AGENT,4022.9,2507.29,PIT
