TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,68.2087,2111.97,MIA
58.1,52180,AGENT,68.2268,2111.27,MIA
58.2,52180,AGENT,68.2449,2110.56,MIA
58.3,52180,AGENT,68.263,2109.86,MIA
58.4,52180,AGENT,68.281,2109.15,MIA
58.5,52180,AGENT,68.2991,2108.45,MIA
58.6,52180,AGENT,68.3171,2107.74,MIA
58.7,52180,AGENT,68.3352,2107.04,MIA
58.8,52180,AGENT,68.3532,2106.33,MIA
58.9,52180,AGENT,68.3713,2105.63,MIA
59.0,52180,AGENT,68.3893,2104.92,MIA
59.1,52180,AGENT,68.4073,2104.22,MIA
59.2,52180,AGENT,68.4254,2103.52,MIA
59.3,52180,AGENT,68.4434,2102.81,MIA
59.4,52180,AGENT,68.4614,2102.11,MIA
59.5,52180,AGENT,68.4794,2101.4,MIA
59.6,52180,AGENT,68.4974,2100.7,MIA
59.7,52180,AGENT,68.5154,2099.99,MIA
59.8,52180,AGENT,68.5334,2099.29,MIA
59.9,52180,AGENT,68.5514,2098.58,MIA
60.0,52180,AGENT,68.5694,2097.88,MIA
60.1,52180,AGENT,68.5873,2097.17,MIA
60.2,52180,AGENT,68.6053,2096.47,MIA
60.3,52180,AGENT,68.6233,2095.76,MIA
60.4,52180,AGENT,68.6412,2095.06,MIA
60.5,52180,AGENT,68.6592,2094.35,MIA
60.6,52180,AGENT,68.6772,2093.65,MIA
60.7,52180,AGENT,68.6951,2092.95,MIA
60.8,52180,AGENT,68.713,2092.24,MIA
60.9,52180,AGENT,68.731,2091.54,MIA
61.0,52180,AGENT,68.7489,2090.83,MIA
61.1,52180,AGENT,68.7668,2090.13,MIA
61.2,52180,AGENT,68.7847,2089.42,MIA
61.3,52180,AGENT,68.8025,2088.72,MIA
61.4,52180,AGENT,68.8204,2088.01,MIA
61.5,52180,AGENT,68.8382,2087.31,MIA
61.6,52180,AGENT,68.8561,2086.6,MIA
61.7,52180,AGENT,68.8739,2085.9,MIA
61.8,52180,AGENT,68.8917,2085.19,MIA
61.9,52180,AGENT,68.9095,2084.49,MIA
62.0,52180,AGENT,68.9273,2083.79,MIA
62.1,52180,AGENT,68.9451,2083.08,MIA
62.2,52180,AGENT,68.963,2082.37,MIA
62.3,52180,AGENT,68.9808,2081.67,MIA
62.4,52180,AGENT,68.9986,2080.97,MIA
62.5,52180,AGENT,69.0162,2080.27,MIA
62.6,52180,AGENT,69.0336,2079.58,MIA
62.7,52180,AGENT,69.0508,2078.9,MIA
62.8,52180,AGENT,69.0677,2078.24,MIA
62.9,52180,AGENT,69.0845,2077.58,MIA
