TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2669.49,1381.23,PIT,2585.843468816128,0,0,1.0
24.1,52180,AGENT,2669.12,1381.58,PIT,2585.843468816128,0,0,1.0
24.2,52180,AGENT,2668.76,1381.92,PIT,2585.843468816128,0,0,1.0
24.3,52180,AGENT,2668.4,1382.27,PIT,2585.843468816128,0,0,1.0
24.4,52180,AGENT,2668.04,1382.61,PIT,2585.843468816128,0,0,1.0
24.5,52180,AGENT,2667.67,1382.96,PIT,2585.843468816128,0,0,1.0
24.6,52180,AGENT,2667.31,1383.3,PIT,2585.843468816128,0,0,1.0
24.7,52180,AGENT,2666.95,1383.65,PIT,2585.843468816128,0,0,1.0
24.8,52180,AGENT,2666.59,1383.99,PIT,2585.843468816128,0,0,1.0
24.9,52180,AGENT,2666.22,1384.34,PIT,2585.843468816128,0,0,1.0
25.0,52180,AGENT,2665.86,1384.68,PIT,2585.843468816128,0,0,1.0
25.1,52180,AGENT,2665.5,1385.03,PIT,2585.843468816128,0,0,1.0
25.2,52180,AGENT,2665.14,1385.37,PIT,2585.843468816128,0,0,1.0
25.3,52180,AGENT,2664.78,1385.72,PIT,2585.843468816128,0,0,1.0
25.4,52180,AGENT,2664.41,1386.06,PIT,2585.843468816128,0,0,1.0
25.5,52180,AGENT,2664.05,1386.41,PIT,2585.843468816128,0,0,1.0
25.6,52180,AGENT,2663.69,1386.75,PIT,2585.843468816128,0,0,1.0
25.7,52180,AGENT,2663.33,1387.1,PIT,2585.843468816128,0,0,1.0
25.8,52180,AGENT,2662.97,1387.44,PIT,2585.843468816128,0,0,1.0
25.9,52180,AGENT,2662.6,1387.79,PIT,2585.843468816128,0,0,1.0
26.0,52180,AGENT,2662.24,1388.13,PIT,2585.843468816128,0,0,1.0
26.1,52180,AGENT,2661.88,1388.48,PIT,2585.843468816128,0,0,1.0
26.2,52180,AGENT,2661.52,1388.83,PIT,2585.843468816128,0,0,1.0
26.3,52180,AGENT,2661.16,1389.17,PIT,2585.843468816128,0,0,1.0
26.4,52180,AGENT,2660.8,1389.52,PIT,2585.843468816128,0,0,1.0
26.5,52180,AGENT,2660.43,1389.86,PIT,2585.843468816128,0,0,1.0
26.6,52180,AGENT,2660.07,1390.21,PIT,2585.843468816128,0,0,1.0
26.7,52180,AGENT,2659.71,1390.55,PIT,2585.843468816128,0,0,1.0
26.8,52180,AGENT,2659.35,1390.9,PIT,2585.843468816128,0,0,1.0
26.9,52180,AGENT,2658.99,1391.25,PIT,2585.843468816128,0,0,1.0
27.0,52180,AGENT,2658.63,1391.59,PIT,2585.843468816128,0,0,1.0
27.1,52180,AGENT,2658.26,1391.94,PIT,2585.843468816128,0,0,1.0
27.2,52180,AGENT,2657.9,1392.28,PIT,2585.843468816128,0,0,1.0
27.3,52180,AGENT,2657.54,1392.63,PIT,2585.843468816128,0,0,1.0
27.4,52180,AGENT,2657.18,1392.98,PIT,2585.843468816128,0,0,1.0
27.5,52180,AGENT,2656.82,1393.32,PIT,2585.843468816128,0,0,1.0
27.6,52180,AGENT,2656.46,1393.67,PIT,2585.843468816128,0,0,1.0
27.7,52180,AGENT,2656.1,1394.01,PIT,2585.843468816128,0,0,1.0
27.8,52180,AGENT,2655.74,1394.36,PIT,2585.843468816128,0,0,1.0
27.9,52180,AGENT,2655.37,1394.71,PIT,2585.843468816128,0,0,1.0
28.0,52180,AGENT,2655.01,1395.05,PIT,2585.843468816128,0,0,1.0
28.1,52180,AGENT,2654.65,1395.4,PIT,2585.843468816128,0,0,1.0
28.2,52180,AGENT,2654.29,1395.74,PIT,2585.843468816128,0,0,1.0
28.3,52180,AGENT,2653.93,1396.09,PIT,2585.843468816128,0,0,1.0
28.4,52180,AGENT,2653.57,1396.44,PIT,2585.843468816128,0,0,1.0
28.5,52180,AGENT,2653.21,1396.78,PIT,2585.843468816128,0,0,1.0
28.6,52180,AGENT,2652.85,1397.13,PIT,2585.843468816128,0,0,1.0
28.7,52180,AGENT,2652.49,1397.48,PIT,2585.843468816128,0,0,1.0
28.8,52180,AGENT,2652.12,1397.82,PIT,2585.843468816128,0,0,1.0
28.9,52180,AGENT,2651.76,1398.17,PIT,2585.843468816128,0,0,1.0
