TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-30.9744,2228.07,MIA
48.1,52180,AGENT,-30.9435,2227.04,MIA
48.2,52180,AGENT,-30.9128,2226.02,MIA
48.3,52180,AGENT,-30.8823,2225.02,MIA
48.4,52180,AGENT,-30.852,2224.03,MIA
48.5,52180,AGENT,-30.822,2223.04,MIA
48.6,52180,AGENT,-30.7923,2222.07,MIA
48.7,52180,AGENT,-30.7629,2221.11,MIA
48.8,52180,AGENT,-30.7337,2220.16,MIA
48.9,52180,AGENT,-30.7047,2219.22,MIA
49.0,52180,AGENT,-30.6759,2218.29,MIA
49.1,52180,AGENT,-30.6474,2217.37,MIA
49.2,52180,AGENT,-30.6192,2216.47,MIA
49.3,52180,AGENT,-30.5911,2215.57,MIA
49.4,52180,AGENT,-30.5633,2214.68,MIA
49.5,52180,AGENT,-30.5356,2213.81,MIA
49.6,52180,AGENT,-30.5033,2212.93,MIA
49.7,52180,AGENT,-30.4628,2212.03,MIA
49.8,52180,AGENT,-30.4158,2211.13,MIA
49.9,52180,AGENT,-30.3633,2210.21,MIA
50.0,52180,AGENT,-30.3061,2209.3,MIA
50.1,52180,AGENT,-30.2459,2208.38,MIA
50.2,52180,AGENT,-30.1855,2207.46,MIA
50.3,52180,AGENT,-30.1264,2206.54,MIA
50.4,52180,AGENT,-30.0696,2205.63,MIA
50.5,52180,AGENT,-30.0156,2204.72,MIA
50.6,52180,AGENT,-29.9625,2203.81,MIA
50.7,52180,AGENT,-29.9096,2202.88,MIA
50.8,52180,AGENT,-29.8583,2201.94,MIA
50.9,52180,AGENT,-29.8095,2200.99,MIA
51.0,52180,AGENT,-29.764,2200.04,MIA
51.1,52180,AGENT,-29.7223,2199.08,MIA
51.2,52180,AGENT,-29.6854,2198.14,MIA
51.3,52180,AGENT,-29.6533,2197.2,MIA
51.4,52180,AGENT,-29.6263,2196.28,MIA
51.5,52180,AGENT,-29.6049,2195.38,MIA
51.6,52180,AGENT,-29.5895,2194.49,MIA
51.7,52180,AGENT,-29.5803,2193.63,MIA
51.8,52180,AGENT,-29.5876,2192.77,MIA
51.9,52180,AGENT,-29.6244,2191.92,MIA
52.0,52180,AGENT,-29.6941,2191.08,MIA
52.1,52180,AGENT,-29.7925,2190.25,MIA
52.2,52180,AGENT,-29.9113,2189.44,MIA
52.3,52180,AGENT,-30.0468,2188.64,MIA
52.4,52180,AGENT,-30.195,2187.87,MIA
52.5,52180,AGENT,-30.3522,2187.13,MIA
52.6,52180,AGENT,-30.5186,2186.42,MIA
52.7,52180,AGENT,-30.6946,2185.74,MIA
52.8,52180,AGENT,-30.8803,2185.08,MIA
52.9,52180,AGENT,-31.0757,2184.46,MIA
