TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-42.2849,2528.39,MIA
96.1,52180,AGENT,-42.2632,2527.59,MIA
96.2,52180,AGENT,-42.2414,2526.79,MIA
96.3,52180,AGENT,-42.2196,2525.99,MIA
96.4,52180,AGENT,-42.1977,2525.19,MIA
96.5,52180,AGENT,-42.1759,2524.38,MIA
96.6,52180,AGENT,-42.154,2523.58,MIA
96.7,52180,AGENT,-42.1321,2522.78,MIA
96.8,52180,AGENT,-42.1101,2521.98,MIA
96.9,52180,AGENT,-42.0882,2521.18,MIA
97.0,52180,AGENT,-42.0662,2520.37,MIA
97.1,52180,AGENT,-42.0442,2519.57,MIA
97.2,52180,AGENT,-42.0222,2518.77,MIA
97.3,52180,AGENT,-42.0002,2517.97,MIA
97.4,52180,AGENT,-41.9781,2517.17,MIA
97.5,52180,AGENT,-41.9561,2516.36,MIA
97.6,52180,AGENT,-41.934,2515.56,MIA
97.7,52180,AGENT,-41.912,2514.76,MIA
97.8,52180,AGENT,-41.8899,2513.96,MIA
97.9,52180,AGENT,-41.8679,2513.16,MIA
98.0,52180,AGENT,-41.8458,2512.35,MIA
98.1,52180,AGENT,-41.8238,2511.55,MIA
98.2,52180,AGENT,-41.8017,2510.75,MIA
98.3,52180,AGENT,-41.7797,2509.95,MIA
98.4,52180,AGENT,-41.7576,2509.15,MIA
98.5,52180,AGENT,-41.7355,2508.34,MIA
98.6,52180,AGENT,-41.7135,2507.54,MIA
98.7,52180,AGENT,-41.6914,2506.74,MIA
98.8,52180,AGENT,-41.6693,2505.94,MIA
98.9,52180,AGENT,-41.6472,2505.14,MIA
99.0,52180,AGENT,-41.6251,2504.33,MIA
99.1,52180,AGENT,-41.603,2503.53,MIA
99.2,52180,AGENT,-41.5808,2502.73,MIA
99.3,52180,AGENT,-41.5587,2501.93,MIA
99.4,52180,AGENT,-41.5364,2501.13,MIA
99.5,52180,AGENT,-41.5142,2500.32,MIA
99.6,52180,AGENT,-41.4919,2499.52,MIA
99.7,52180,AGENT,-41.4695,2498.72,MIA
99.8,52180,AGENT,-41.4471,2497.92,MIA
99.9,52180,AGENT,-41.4247,2497.12,MIA
100.0,52180,AGENT,-41.4021,2496.31,MIA
100.1,52180,AGENT,-41.3796,2495.51,MIA
100.2,52180,AGENT,-41.3569,2494.71,MIA
100.3,52180,AGENT,-41.3341,2493.91,MIA
100.4,52180,AGENT,-41.3113,2493.11,MIA
100.5,52180,AGENT,-41.2884,2492.3,MIA
100.6,52180,AGENT,-41.2654,2491.5,MIA
100.7,52180,AGENT,-41.2423,2490.7,MIA
100.8,52180,AGENT,-41.2191,2489.9,MIA
100.9,52180,AGENT,-41.1959,2489.1,MIA
