TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,739.582,1769.64,MIA
0.1,52180,AGENT,739.554,1769.04,MIA
0.2,52180,AGENT,739.526,1768.44,MIA
0.3,52180,AGENT,739.499,1767.84,MIA
0.4,52180,AGENT,739.472,1767.24,MIA
0.5,52180,AGENT,739.445,1766.65,MIA
0.6,52180,AGENT,739.419,1766.05,MIA
0.7,52180,AGENT,739.393,1765.45,MIA
0.8,52180,AGENT,739.367,1764.85,MIA
0.9,52180,AGENT,739.341,1764.25,MIA
1.0,52180,AGENT,739.317,1763.65,MIA
1.1,52180,AGENT,739.292,1763.05,MIA
1.2,52180,AGENT,739.268,1762.45,MIA
1.3,52180,AGENT,739.244,1761.85,MIA
1.4,52180,AGENT,739.221,1761.25,MIA
1.5,52180,AGENT,739.198,1760.65,MIA
1.6,52180,AGENT,739.176,1760.05,MIA
1.7,52180,AGENT,739.154,1759.45,MIA
1.8,52180,AGENT,739.132,1758.85,MIA
1.9,52180,AGENT,739.111,1758.25,MIA
2.0,52180,AGENT,739.091,1757.65,MIA
2.1,52180,AGENT,739.07,1757.05,MIA
2.2,52180,AGENT,739.051,1756.45,MIA
2.3,52180,AGENT,739.031,1755.85,MIA
2.4,52180,AGENT,739.012,1755.25,MIA
2.5,52180,AGENT,738.993,1754.65,MIA
2.6,52180,AGENT,738.974,1754.05,MIA
2.7,52180,AGENT,738.955,1753.45,MIA
2.8,52180,AGENT,738.937,1752.86,MIA
2.9,52180,AGENT,738.919,1752.26,MIA
3.0,52180,AGENT,738.901,1751.66,MIA
3.1,52180,AGENT,738.883,1751.06,MIA
3.2,52180,AGENT,738.865,1750.46,MIA
3.3,52180,AGENT,738.847,1749.86,MIA
3.4,52180,AGENT,738.829,1749.26,MIA
3.5,52180,AGENT,738.811,1748.66,MIA
3.6,52180,AGENT,738.793,1748.06,MIA
3.7,52180,AGENT,738.775,1747.46,MIA
3.8,52180,AGENT,738.756,1746.86,MIA
3.9,52180,AGENT,738.737,1746.26,MIA
4.0,52180,AGENT,738.718,1745.66,MIA
4.1,52180,AGENT,738.699,1745.06,MIA
4.2,52180,AGENT,738.679,1744.46,MIA
4.3,52180,AGENT,738.659,1743.86,MIA
4.4,52180,AGENT,738.639,1743.26,MIA
4.5,52180,AGENT,738.618,1742.66,MIA
4.6,52180,AGENT,738.596,1742.06,MIA
4.7,52180,AGENT,738.574,1741.46,MIA
4.8,52180,AGENT,738.552,1740.86,MIA
4.9,52180,AGENT,738.529,1740.26,MIA
