TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3077.63,1787.22,PIT,3030.0,1,1,5.0
2.1,52180,AGENT,3077.24,1787.68,PIT,3030.0,1,1,5.0
2.2,52180,AGENT,3076.85,1788.14,PIT,3030.0,1,1,5.0
2.3,52180,AGENT,3076.45,1788.6,PIT,3030.0,1,1,5.0
2.4,52180,AGENT,3076.05,1789.06,PIT,3030.0,1,1,5.0
2.5,52180,AGENT,3075.65,1789.51,PIT,3030.0,1,1,5.0
2.6,52180,AGENT,3075.25,1789.96,PIT,3030.0,1,1,5.0
2.7,52180,AGENT,3074.84,1790.41,PIT,3030.0,1,1,5.0
2.8,52180,AGENT,3074.44,1790.86,PIT,3030.0,1,1,5.0
2.9,52180,AGENT,3074.03,1791.31,PIT,3030.0,1,1,5.0
3.0,52180,AGENT,3073.62,1791.76,PIT,3030.0,1,1,5.0
3.1,52180,AGENT,3073.21,1792.2,PIT,3030.0,1,1,5.0
3.2,52180,AGENT,3072.8,1792.65,PIT,3030.0,1,1,5.0
3.3,52180,AGENT,3072.39,1793.09,PIT,3030.0,1,1,5.0
3.4,52180,AGENT,3071.98,1793.53,PIT,3030.0,1,1,5.0
3.5,52180,AGENT,3071.56,1793.98,PIT,3030.0,1,1,5.0
3.6,52180,AGENT,3071.15,1794.42,PIT,3030.0,1,1,5.0
3.7,52180,AGENT,3070.73,1794.86,PIT,3030.0,1,1,5.0
3.8,52180,AGENT,3070.32,1795.3,PIT,3030.0,1,1,5.0
3.9,52180,AGENT,3069.9,1795.74,PIT,3030.0,1,1,5.0
4.0,52180,AGENT,3069.49,1796.18,PIT,3030.0,1,1,5.0
4.1,52180,AGENT,3069.07,1796.62,PIT,3030.0,1,1,5.0
4.2,52180,AGENT,3068.66,1797.06,PIT,3030.0,1,1,5.0
4.3,52180,AGENT,3068.24,1797.5,PIT,3030.0,1,1,5.0
4.4,52180,AGENT,3067.83,1797.94,PIT,3030.0,1,1,5.0
4.5,52180,AGENT,3067.41,1798.38,PIT,3030.0,1,1,5.0
4.6,52180,AGENT,3066.99,1798.83,PIT,3030.0,1,1,5.0
4.7,52180,AGENT,3066.58,1799.27,PIT,3030.0,1,1,5.0
4.8,52180,AGENT,3066.16,1799.71,PIT,3030.0,1,1,5.0
4.9,52180,AGENT,3065.75,1800.15,PIT,3030.0,1,1,5.0
5.0,52180,AGENT,3065.34,1800.58,PIT,3030.0,1,1,5.0
5.1,52180,AGENT,3064.93,1801.01,PIT,3030.0,1,1,5.0
5.2,52180,AGENT,3064.54,1801.44,PIT,3030.0,1,1,5.0
5.3,52180,AGENT,3064.14,1801.85,PIT,3030.0,1,1,5.0
5.4,52180,AGENT,3063.76,1802.26,PIT,3030.0,1,1,5.0
5.5,52180,AGENT,3063.38,1802.66,PIT,3030.0,1,1,5.0
5.6,52180,AGENT,3063.01,1803.06,PIT,3030.0,1,1,5.0
5.7,52180,AGENT,3062.65,1803.44,PIT,3030.0,1,1,5.0
5.8,52180,AGENT,3062.29,1803.83,PIT,3030.0,1,1,5.0
5.9,52180,AGENT,3061.94,1804.2,PIT,3030.0,1,1,5.0
6.0,52180,AGENT,3061.6,1804.57,PIT,3030.0,1,1,5.0
6.1,52180,AGENT,3061.26,1804.93,PIT,3030.0,1,1,5.0
6.2,52180,AGENT,3060.93,1805.28,PIT,3030.0,1,1,5.0
6.3,52180,AGENT,3060.61,1805.63,PIT,3030.0,1,1,5.0
6.4,52180,AGENT,3060.29,1805.97,PIT,3030.0,1,1,5.0
6.5,52180,AGENT,3059.97,1806.31,PIT,3030.0,1,1,5.0
6.6,52180,AGENT,3059.66,1806.65,PIT,3030.0,1,1,5.0
6.7,52180,AGENT,3059.36,1806.97,PIT,3030.0,1,1,5.0
6.8,52180,AGENT,3059.06,1807.29,PIT,3030.0,1,1,5.0
6.9,52180,AGENT,3058.76,1807.62,PIT,3030.0,1,1,5.0
