TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1454.12,206.349,PIT
72.1,52180,AGENT,1455.17,206.72,PIT
72.2,52180,AGENT,1456.22,207.09,PIT
72.3,52180,AGENT,1457.27,207.46,PIT
72.4,52180,AGENT,1458.32,207.831,PIT
72.5,52180,AGENT,1459.37,208.201,PIT
72.6,52180,AGENT,1460.42,208.572,PIT
72.7,52180,AGENT,1461.47,208.943,PIT
72.8,52180,AGENT,1462.52,209.314,PIT
72.9,52180,AGENT,1463.57,209.685,PIT
73.0,52180,AGENT,1464.62,210.056,PIT
73.1,52180,AGENT,1465.67,210.427,PIT
73.2,52180,AGENT,1466.73,210.798,PIT
73.3,52180,AGENT,1467.78,211.17,PIT
73.4,52180,AGENT,1468.83,211.542,PIT
73.5,52180,AGENT,1469.88,211.913,PIT
73.6,52180,AGENT,1470.93,212.285,PIT
73.7,52180,AGENT,1471.98,212.657,PIT
73.8,52180,AGENT,1473.03,213.03,PIT
73.9,52180,AGENT,1474.08,213.402,PIT
74.0,52180,AGENT,1475.13,213.775,PIT
74.1,52180,AGENT,1476.18,214.148,PIT
74.2,52180,AGENT,1477.23,214.521,PIT
74.3,52180,AGENT,1478.28,214.894,PIT
74.4,52180,AGENT,1479.33,215.267,PIT
74.5,52180,AGENT,1480.38,215.641,PIT
74.6,52180,AGENT,1481.43,216.015,PIT
74.7,52180,AGENT,1482.48,216.39,PIT
74.8,52180,AGENT,1483.52,216.764,PIT
74.9,52180,AGENT,1484.57,217.139,PIT
75.0,52180,AGENT,1485.62,217.514,PIT
75.1,52180,AGENT,1486.67,217.89,PIT
75.2,52180,AGENT,1487.72,218.266,PIT
75.3,52180,AGENT,1488.77,218.642,PIT
75.4,52180,AGENT,1489.82,219.018,PIT
75.5,52180,AGENT,1490.87,219.395,PIT
75.6,52180,AGENT,1491.92,219.772,PIT
75.7,52180,AGENT,1492.96,220.149,PIT
75.8,52180,AGENT,1494.01,220.527,PIT
75.9,52180,AGENT,1495.06,220.905,PIT
76.0,52180,AGENT,1496.11,221.283,PIT
76.1,52180,AGENT,1497.16,221.661,PIT
76.2,52180,AGENT,1498.2,222.039,PIT
76.3,52180,AGENT,1499.25,222.418,PIT
76.4,52180,AGENT,1500.3,222.796,PIT
76.5,52180,AGENT,1501.35,223.175,PIT
76.6,52180,AGENT,1502.4,223.554,PIT
76.7,52180,AGENT,1503.44,223.933,PIT
76.8,52180,AGENT,1504.49,224.313,PIT
76.9,52180,AGENT,1505.54,224.692,PIT
