TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,795.578,2509.34,MIA
74.1,52180,AGENT,796.184,2509.37,MIA
74.2,52180,AGENT,796.79,2509.39,MIA
74.3,52180,AGENT,797.396,2509.41,MIA
74.4,52180,AGENT,798.001,2509.43,MIA
74.5,52180,AGENT,798.607,2509.45,MIA
74.6,52180,AGENT,799.213,2509.47,MIA
74.7,52180,AGENT,799.819,2509.49,MIA
74.8,52180,AGENT,800.425,2509.52,MIA
74.9,52180,AGENT,801.03,2509.54,MIA
75.0,52180,AGENT,801.636,2509.56,MIA
75.1,52180,AGENT,802.242,2509.58,MIA
75.2,52180,AGENT,802.848,2509.6,MIA
75.3,52180,AGENT,803.454,2509.62,MIA
75.4,52180,AGENT,804.06,2509.64,MIA
75.5,52180,AGENT,804.665,2509.66,MIA
75.6,52180,AGENT,805.271,2509.69,MIA
75.7,52180,AGENT,805.877,2509.71,MIA
75.8,52180,AGENT,806.483,2509.73,MIA
75.9,52180,AGENT,807.089,2509.75,MIA
76.0,52180,AGENT,807.695,2509.77,MIA
76.1,52180,AGENT,808.3,2509.79,MIA
76.2,52180,AGENT,808.906,2509.81,MIA
76.3,52180,AGENT,809.512,2509.83,MIA
76.4,52180,AGENT,810.118,2509.86,MIA
76.5,52180,AGENT,810.724,2509.88,MIA
76.6,52180,AGENT,811.33,2509.9,MIA
76.7,52180,AGENT,811.935,2509.92,MIA
76.8,52180,AGENT,812.541,2509.94,MIA
76.9,52180,AGENT,813.147,2509.96,MIA
77.0,52180,AGENT,813.753,2509.98,MIA
77.1,52180,AGENT,814.359,2510.0,MIA
77.2,52180,AGENT,814.965,2510.02,MIA
77.3,52180,AGENT,815.57,2510.04,MIA
77.4,52180,AGENT,816.176,2510.06,MIA
77.5,52180,AGENT,816.782,2510.08,MIA
77.6,52180,AGENT,817.388,2510.1,MIA
77.7,52180,AGENT,817.994,2510.13,MIA
77.8,52180,AGENT,818.6,2510.15,MIA
77.9,52180,AGENT,819.205,2510.17,MIA
78.0,52180,AGENT,819.811,2510.19,MIA
78.1,52180,AGENT,820.417,2510.21,MIA
78.2,52180,AGENT,821.023,2510.23,MIA
78.3,52180,AGENT,821.629,2510.25,MIA
78.4,52180,AGENT,822.235,2510.27,MIA
78.5,52180,AGENT,822.841,2510.29,MIA
78.6,52180,AGENT,823.446,2510.31,MIA
78.7,52180,AGENT,824.052,2510.33,MIA
78.8,52180,AGENT,824.658,2510.35,MIA
78.9,52180,AGENT,825.264,2510.37,MIA
