TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-107.541,3897.09,MIA,-110.20714061992476,1,1,3.0
8.1,52180,AGENT,-107.389,3896.44,MIA,-110.20714061992476,1,1,3.0
8.2,52180,AGENT,-107.219,3895.81,MIA,-110.20714061992476,1,1,3.0
8.3,52180,AGENT,-107.029,3895.19,MIA,-110.20714061992476,1,1,3.0
8.4,52180,AGENT,-106.818,3894.58,MIA,-110.20714061992476,1,1,3.0
8.5,52180,AGENT,-106.584,3893.99,MIA,-110.20714061992476,1,1,3.0
8.6,52180,AGENT,-106.333,3893.42,MIA,-110.20714061992476,1,1,3.0
8.7,52180,AGENT,-106.071,3892.87,MIA,-110.20714061992476,1,1,3.0
8.8,52180,AGENT,-105.797,3892.34,MIA,-110.20714061992476,1,1,3.0
8.9,52180,AGENT,-105.513,3891.83,MIA,-110.20714061992476,1,1,3.0
9.0,52180,AGENT,-105.218,3891.34,MIA,-110.20714061992476,1,1,3.0
9.1,52180,AGENT,-104.914,3890.88,MIA,-110.20714061992476,1,1,3.0
9.2,52180,AGENT,-104.597,3890.44,MIA,-110.20714061992476,1,1,3.0
9.3,52180,AGENT,-104.262,3890.03,MIA,-110.20714061992476,1,1,3.0
9.4,52180,AGENT,-103.912,3889.63,MIA,-110.20714061992476,1,1,3.0
9.5,52180,AGENT,-103.543,3889.27,MIA,-110.20714061992476,1,1,3.0
9.6,52180,AGENT,-103.15,3888.92,MIA,-110.20714061992476,1,1,3.0
9.7,52180,AGENT,-102.736,3888.6,MIA,-110.20714061992476,1,1,3.0
9.8,52180,AGENT,-102.302,3888.3,MIA,-110.20714061992476,1,1,3.0
9.9,52180,AGENT,-101.848,3888.03,MIA,-110.20714061992476,1,1,3.0
10.0,52180,AGENT,-101.375,3887.78,MIA,-110.20714061992476,1,1,3.0
10.1,52180,AGENT,-100.886,3887.55,MIA,-110.20714061992476,1,1,3.0
10.2,52180,AGENT,-100.379,3887.34,MIA,-110.20714061992476,1,1,3.0
10.3,52180,AGENT,-99.8572,3887.15,MIA,-110.20714061992476,1,1,3.0
10.4,52180,AGENT,-99.3198,3886.99,MIA,-110.20714061992476,1,1,3.0
10.5,52180,AGENT,-98.7677,3886.84,MIA,-110.20714061992476,1,1,3.0
10.6,52180,AGENT,-98.2025,3886.71,MIA,-110.20714061992476,1,1,3.0
10.7,52180,AGENT,-97.6252,3886.6,MIA,-110.20714061992476,1,1,3.0
10.8,52180,AGENT,-97.0363,3886.5,MIA,-110.20714061992476,1,1,3.0
10.9,52180,AGENT,-96.4362,3886.42,MIA,-110.20714061992476,1,1,3.0
11.0,52180,AGENT,-95.825,3886.36,MIA,-110.20714061992476,1,1,3.0
11.1,52180,AGENT,-95.2026,3886.3,MIA,-110.20714061992476,1,1,3.0
11.2,52180,AGENT,-94.5705,3886.26,MIA,-110.20714061992476,1,1,3.0
11.3,52180,AGENT,-93.9301,3886.23,MIA,-110.20714061992476,1,1,3.0
11.4,52180,AGENT,-93.2809,3886.21,MIA,-110.20714061992476,1,1,3.0
11.5,52180,AGENT,-92.627,3886.21,MIA,-110.20714061992476,1,1,3.0
11.6,52180,AGENT,-91.9677,3886.2,MIA,-110.20714061992476,1,1,3.0
11.7,52180,AGENT,-91.3032,3886.21,MIA,-110.20714061992476,1,1,3.0
11.8,52180,AGENT,-90.6326,3886.22,MIA,-110.20714061992476,1,1,3.0
11.9,52180,AGENT,-89.9519,3886.24,MIA,-110.20714061992476,1,1,3.0
12.0,52180,AGENT,-89.2612,3886.27,MIA,-110.20714061992476,1,1,3.0
12.1,52180,AGENT,-88.5599,3886.3,MIA,-110.20714061992476,1,1,3.0
12.2,52180,AGENT,-87.8492,3886.34,MIA,-110.20714061992476,1,1,3.0
12.3,52180,AGENT,-87.1342,3886.38,MIA,-110.20714061992476,1,1,3.0
12.4,52180,AGENT,-86.4144,3886.43,MIA,-110.20714061992476,1,1,3.0
12.5,52180,AGENT,-85.6894,3886.47,MIA,-110.20714061992476,1,1,3.0
12.6,52180,AGENT,-84.9644,3886.52,MIA,-110.20714061992476,1,1,3.0
12.7,52180,AGENT,-84.2406,3886.58,MIA,-110.20714061992476,1,1,3.0
12.8,52180,AGENT,-83.5177,3886.63,MIA,-110.20714061992476,1,1,3.0
12.9,52180,AGENT,-82.7894,3886.68,MIA,-110.20714061992476,1,1,3.0
