TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,2688.44,1357.93,PIT
118.1,52180,AGENT,2687.88,1358.52,PIT
118.2,52180,AGENT,2687.32,1359.11,PIT
118.3,52180,AGENT,2686.77,1359.69,PIT
118.4,52180,AGENT,2686.21,1360.28,PIT
118.5,52180,AGENT,2685.65,1360.87,PIT
118.6,52180,AGENT,2685.09,1361.45,PIT
118.7,52180,AGENT,2684.53,1362.04,PIT
118.8,52180,AGENT,2683.97,1362.62,PIT
118.9,52180,AGENT,2683.42,1363.21,PIT
119.0,52180,AGENT,2682.86,1363.79,PIT
119.1,52180,AGENT,2682.3,1364.38,PIT
119.2,52180,AGENT,2681.74,1364.97,PIT
119.3,52180,AGENT,2681.18,1365.55,PIT
119.4,52180,AGENT,2680.62,1366.14,PIT
119.5,52180,AGENT,2680.06,1366.72,PIT
119.6,52180,AGENT,2679.51,1367.31,PIT
119.7,52180,AGENT,2678.95,1367.89,PIT
119.8,52180,AGENT,2678.39,1368.48,PIT
119.9,52180,AGENT,2677.83,1369.06,PIT
120.0,52180,AGENT,2677.27,1369.65,PIT
120.1,52180,AGENT,2676.71,1370.24,PIT
120.2,52180,AGENT,2676.16,1370.82,PIT
120.3,52180,AGENT,2675.6,1371.41,PIT
120.4,52180,AGENT,2675.04,1371.99,PIT
120.5,52180,AGENT,2674.48,1372.58,PIT
120.6,52180,AGENT,2673.92,1373.16,PIT
120.7,52180,AGENT,2673.36,1373.75,PIT
120.8,52180,AGENT,2672.8,1374.34,PIT
120.9,52180,AGENT,2672.25,1374.92,PIT
121.0,52180,AGENT,2671.69,1375.51,PIT
121.1,52180,AGENT,2671.13,1376.09,PIT
121.2,52180,AGENT,2670.57,1376.68,PIT
121.3,52180,AGENT,2670.01,1377.27,PIT
121.4,52180,AGENT,2669.46,1377.85,PIT
121.5,52180,AGENT,2668.9,1378.44,PIT
121.6,52180,AGENT,2668.34,1379.03,PIT
121.7,52180,AGENT,2667.78,1379.61,PIT
121.8,52180,AGENT,2667.23,1380.2,PIT
121.9,52180,AGENT,2666.67,1380.78,PIT
122.0,52180,AGENT,2666.11,1381.37,PIT
122.1,52180,AGENT,2665.55,1381.96,PIT
122.2,52180,AGENT,2665.0,1382.54,PIT
122.3,52180,AGENT,2664.44,1383.13,PIT
122.4,52180,AGENT,2663.88,1383.72,PIT
122.5,52180,AGENT,2663.32,1384.31,PIT
122.6,52180,AGENT,2662.77,1384.89,PIT
122.7,52180,AGENT,2662.21,1385.48,PIT
122.8,52180,AGENT,2661.65,1386.07,PIT
122.9,52180,AGENT,2661.1,1386.65,PIT
