TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,380.998,1904.48,MIA,329.0392760902768,1,0,10.0
10.1,52180,AGENT,380.542,1904.19,MIA,329.0392760902768,1,0,10.0
10.2,52180,AGENT,380.075,1903.9,MIA,329.0392760902768,1,0,10.0
10.3,52180,AGENT,379.595,1903.63,MIA,329.0392760902768,1,0,10.0
10.4,52180,AGENT,379.1,1903.37,MIA,329.0392760902768,1,0,10.0
10.5,52180,AGENT,378.59,1903.12,MIA,329.0392760902768,1,0,10.0
10.6,52180,AGENT,378.066,1902.88,MIA,329.0392760902768,1,0,10.0
10.7,52180,AGENT,377.527,1902.65,MIA,329.0392760902768,1,0,10.0
10.8,52180,AGENT,376.974,1902.44,MIA,329.0392760902768,1,0,10.0
10.9,52180,AGENT,376.406,1902.24,MIA,329.0392760902768,1,0,10.0
11.0,52180,AGENT,375.824,1902.06,MIA,329.0392760902768,1,0,10.0
11.1,52180,AGENT,375.227,1901.88,MIA,329.0392760902768,1,0,10.0
11.2,52180,AGENT,374.618,1901.72,MIA,329.0392760902768,1,0,10.0
11.3,52180,AGENT,373.998,1901.57,MIA,329.0392760902768,1,0,10.0
11.4,52180,AGENT,373.366,1901.43,MIA,329.0392760902768,1,0,10.0
11.5,52180,AGENT,372.723,1901.3,MIA,329.0392760902768,1,0,10.0
11.6,52180,AGENT,372.075,1901.18,MIA,329.0392760902768,1,0,10.0
11.7,52180,AGENT,371.426,1901.07,MIA,329.0392760902768,1,0,10.0
11.8,52180,AGENT,370.777,1900.97,MIA,329.0392760902768,1,0,10.0
11.9,52180,AGENT,370.127,1900.88,MIA,329.0392760902768,1,0,10.0
12.0,52180,AGENT,369.477,1900.79,MIA,329.0392760902768,1,0,10.0
12.1,52180,AGENT,368.827,1900.72,MIA,329.0392760902768,1,0,10.0
12.2,52180,AGENT,368.176,1900.65,MIA,329.0392760902768,1,0,10.0
12.3,52180,AGENT,367.524,1900.59,MIA,329.0392760902768,1,0,10.0
12.4,52180,AGENT,366.872,1900.53,MIA,329.0392760902768,1,0,10.0
12.5,52180,AGENT,366.22,1900.48,MIA,329.0392760902768,1,0,10.0
12.6,52180,AGENT,365.567,1900.43,MIA,329.0392760902768,1,0,10.0
12.7,52180,AGENT,364.913,1900.39,MIA,329.0392760902768,1,0,10.0
12.8,52180,AGENT,364.258,1900.35,MIA,329.0392760902768,1,0,10.0
12.9,52180,AGENT,363.603,1900.31,MIA,329.0392760902768,1,0,10.0
13.0,52180,AGENT,362.947,1900.28,MIA,329.0392760902768,1,0,10.0
13.1,52180,AGENT,362.289,1900.25,MIA,329.0392760902768,1,0,10.0
13.2,52180,AGENT,361.633,1900.22,MIA,329.0392760902768,1,0,10.0
13.3,52180,AGENT,360.982,1900.2,MIA,329.0392760902768,1,0,10.0
13.4,52180,AGENT,360.34,1900.17,MIA,329.0392760902768,1,0,10.0
13.5,52180,AGENT,359.708,1900.15,MIA,329.0392760902768,1,0,10.0
13.6,52180,AGENT,359.085,1900.13,MIA,329.0392760902768,1,0,10.0
13.7,52180,AGENT,358.471,1900.11,MIA,329.0392760902768,1,0,10.0
13.8,52180,AGENT,357.867,1900.1,MIA,329.0392760902768,1,0,10.0
13.9,52180,AGENT,357.272,1900.08,MIA,329.0392760902768,1,0,10.0
14.0,52180,AGENT,356.687,1900.06,MIA,329.0392760902768,1,0,10.0
14.1,52180,AGENT,356.111,1900.05,MIA,329.0392760902768,1,0,10.0
14.2,52180,AGENT,355.544,1900.03,MIA,329.0392760902768,1,0,10.0
14.3,52180,AGENT,354.981,1900.02,MIA,329.0392760902768,1,0,10.0
14.4,52180,AGENT,354.418,1900.01,MIA,329.0392760902768,1,0,10.0
14.5,52180,AGENT,353.854,1899.99,MIA,329.0392760902768,1,0,10.0
14.6,52180,AGENT,353.288,1899.98,MIA,329.0392760902768,1,0,10.0
14.7,52180,AGENT,352.721,1899.97,MIA,329.0392760902768,1,0,10.0
14.8,52180,AGENT,352.147,1899.95,MIA,329.0392760902768,1,0,10.0
14.9,52180,AGENT,351.561,1899.94,MIA,329.0392760902768,1,0,10.0
