TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,415.11,1254.76,MIA
8.1,52180,AGENT,415.044,1255.34,MIA
8.2,52180,AGENT,414.977,1255.91,MIA
8.3,52180,AGENT,414.907,1256.48,MIA
8.4,52180,AGENT,414.835,1257.05,MIA
8.5,52180,AGENT,414.76,1257.62,MIA
8.6,52180,AGENT,414.683,1258.19,MIA
8.7,52180,AGENT,414.603,1258.77,MIA
8.8,52180,AGENT,414.521,1259.34,MIA
8.9,52180,AGENT,414.437,1259.92,MIA
9.0,52180,AGENT,414.35,1260.49,MIA
9.1,52180,AGENT,414.26,1261.06,MIA
9.2,52180,AGENT,414.168,1261.63,MIA
9.3,52180,AGENT,414.072,1262.2,MIA
9.4,52180,AGENT,413.972,1262.77,MIA
9.5,52180,AGENT,413.868,1263.33,MIA
9.6,52180,AGENT,413.759,1263.9,MIA
9.7,52180,AGENT,413.645,1264.46,MIA
9.8,52180,AGENT,413.525,1265.02,MIA
9.9,52180,AGENT,413.4,1265.57,MIA
10.0,52180,AGENT,413.27,1266.12,MIA
10.1,52180,AGENT,413.137,1266.66,MIA
10.2,52180,AGENT,413.0,1267.19,MIA
10.3,52180,AGENT,412.857,1267.71,MIA
10.4,52180,AGENT,412.703,1268.23,MIA
10.5,52180,AGENT,412.538,1268.74,MIA
10.6,52180,AGENT,412.362,1269.25,MIA
10.7,52180,AGENT,412.173,1269.75,MIA
10.8,52180,AGENT,411.973,1270.25,MIA
10.9,52180,AGENT,411.761,1270.74,MIA
11.0,52180,AGENT,411.535,1271.22,MIA
11.1,52180,AGENT,411.297,1271.69,MIA
11.2,52180,AGENT,411.046,1272.15,MIA
11.3,52180,AGENT,410.783,1272.6,MIA
11.4,52180,AGENT,410.508,1273.04,MIA
11.5,52180,AGENT,410.221,1273.46,MIA
11.6,52180,AGENT,409.922,1273.88,MIA
11.7,52180,AGENT,409.609,1274.28,MIA
11.8,52180,AGENT,409.283,1274.66,MIA
11.9,52180,AGENT,408.945,1275.03,MIA
12.0,52180,AGENT,408.595,1275.39,MIA
12.1,52180,AGENT,408.233,1275.73,MIA
12.2,52180,AGENT,407.861,1276.06,MIA
12.3,52180,AGENT,407.478,1276.38,MIA
12.4,52180,AGENT,407.086,1276.67,MIA
12.5,52180,AGENT,406.685,1276.96,MIA
12.6,52180,AGENT,406.27,1277.23,MIA
12.7,52180,AGENT,405.837,1277.48,MIA
12.8,52180,AGENT,405.387,1277.72,MIA
12.9,52180,AGENT,404.92,1277.95,MIA
