TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,900.966,2834.63,MIA
78.1,52180,AGENT,900.957,2835.08,MIA
78.2,52180,AGENT,900.948,2835.53,MIA
78.3,52180,AGENT,900.941,2835.98,MIA
78.4,52180,AGENT,900.934,2836.44,MIA
78.5,52180,AGENT,900.928,2836.89,MIA
78.6,52180,AGENT,900.923,2837.34,MIA
78.7,52180,AGENT,900.918,2837.79,MIA
78.8,52180,AGENT,900.912,2838.24,MIA
78.9,52180,AGENT,900.906,2838.69,MIA
79.0,52180,AGENT,900.899,2839.14,MIA
79.1,52180,AGENT,900.89,2839.58,MIA
79.2,52180,AGENT,900.878,2840.03,MIA
79.3,52180,AGENT,900.863,2840.47,MIA
79.4,52180,AGENT,900.845,2840.91,MIA
79.5,52180,AGENT,900.825,2841.35,MIA
79.6,52180,AGENT,900.803,2841.77,MIA
79.7,52180,AGENT,900.778,2842.18,MIA
79.8,52180,AGENT,900.749,2842.59,MIA
79.9,52180,AGENT,900.716,2842.98,MIA
80.0,52180,AGENT,900.677,2843.37,MIA
80.1,52180,AGENT,900.629,2843.76,MIA
80.2,52180,AGENT,900.573,2844.15,MIA
80.3,52180,AGENT,900.51,2844.52,MIA
80.4,52180,AGENT,900.435,2844.9,MIA
80.5,52180,AGENT,900.349,2845.26,MIA
80.6,52180,AGENT,900.251,2845.63,MIA
80.7,52180,AGENT,900.141,2845.98,MIA
80.8,52180,AGENT,900.019,2846.33,MIA
80.9,52180,AGENT,899.885,2846.68,MIA
81.0,52180,AGENT,899.739,2847.01,MIA
81.1,52180,AGENT,899.581,2847.34,MIA
81.2,52180,AGENT,899.411,2847.66,MIA
81.3,52180,AGENT,899.231,2847.96,MIA
81.4,52180,AGENT,899.039,2848.26,MIA
81.5,52180,AGENT,898.838,2848.55,MIA
81.6,52180,AGENT,898.625,2848.82,MIA
81.7,52180,AGENT,898.402,2849.08,MIA
81.8,52180,AGENT,898.169,2849.34,MIA
81.9,52180,AGENT,897.925,2849.58,MIA
82.0,52180,AGENT,897.672,2849.81,MIA
82.1,52180,AGENT,897.411,2850.03,MIA
82.2,52180,AGENT,897.142,2850.24,MIA
82.3,52180,AGENT,896.865,2850.43,MIA
82.4,52180,AGENT,896.582,2850.62,MIA
82.5,52180,AGENT,896.287,2850.79,MIA
82.6,52180,AGENT,895.976,2850.95,MIA
82.7,52180,AGENT,895.65,2851.1,MIA
82.8,52180,AGENT,895.309,2851.24,MIA
82.9,52180,AGENT,894.953,2851.37,MIA
