TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,626.815,1773.04,MIA,577.8872512354865,1,1,8.0
8.1,52180,AGENT,626.187,1773.21,MIA,577.8872512354865,1,1,8.0
8.2,52180,AGENT,625.547,1773.36,MIA,577.8872512354865,1,1,8.0
8.3,52180,AGENT,624.901,1773.5,MIA,577.8872512354865,1,1,8.0
8.4,52180,AGENT,624.252,1773.63,MIA,577.8872512354865,1,1,8.0
8.5,52180,AGENT,623.6,1773.75,MIA,577.8872512354865,1,1,8.0
8.6,52180,AGENT,622.948,1773.85,MIA,577.8872512354865,1,1,8.0
8.7,52180,AGENT,622.296,1773.95,MIA,577.8872512354865,1,1,8.0
8.8,52180,AGENT,621.644,1774.04,MIA,577.8872512354865,1,1,8.0
8.9,52180,AGENT,620.991,1774.11,MIA,577.8872512354865,1,1,8.0
9.0,52180,AGENT,620.338,1774.18,MIA,577.8872512354865,1,1,8.0
9.1,52180,AGENT,619.684,1774.24,MIA,577.8872512354865,1,1,8.0
9.2,52180,AGENT,619.03,1774.29,MIA,577.8872512354865,1,1,8.0
9.3,52180,AGENT,618.375,1774.33,MIA,577.8872512354865,1,1,8.0
9.4,52180,AGENT,617.72,1774.36,MIA,577.8872512354865,1,1,8.0
9.5,52180,AGENT,617.066,1774.39,MIA,577.8872512354865,1,1,8.0
9.6,52180,AGENT,616.41,1774.41,MIA,577.8872512354865,1,1,8.0
9.7,52180,AGENT,615.755,1774.42,MIA,577.8872512354865,1,1,8.0
9.8,52180,AGENT,615.098,1774.43,MIA,577.8872512354865,1,1,8.0
9.9,52180,AGENT,614.441,1774.43,MIA,577.8872512354865,1,1,8.0
10.0,52180,AGENT,613.783,1774.43,MIA,577.8872512354865,1,1,8.0
10.1,52180,AGENT,613.125,1774.43,MIA,577.8872512354865,1,1,8.0
10.2,52180,AGENT,612.466,1774.42,MIA,577.8872512354865,1,1,8.0
10.3,52180,AGENT,611.807,1774.4,MIA,577.8872512354865,1,1,8.0
10.4,52180,AGENT,611.151,1774.39,MIA,577.8872512354865,1,1,8.0
10.5,52180,AGENT,610.501,1774.37,MIA,577.8872512354865,1,1,8.0
10.6,52180,AGENT,609.86,1774.35,MIA,577.8872512354865,1,1,8.0
10.7,52180,AGENT,609.228,1774.33,MIA,577.8872512354865,1,1,8.0
10.8,52180,AGENT,608.606,1774.3,MIA,577.8872512354865,1,1,8.0
10.9,52180,AGENT,607.99,1774.28,MIA,577.8872512354865,1,1,8.0
11.0,52180,AGENT,607.379,1774.25,MIA,577.8872512354865,1,1,8.0
11.1,52180,AGENT,606.775,1774.22,MIA,577.8872512354865,1,1,8.0
11.2,52180,AGENT,606.17,1774.2,MIA,577.8872512354865,1,1,8.0
11.3,52180,AGENT,605.564,1774.17,MIA,577.8872512354865,1,1,8.0
11.4,52180,AGENT,604.956,1774.14,MIA,577.8872512354865,1,1,8.0
11.5,52180,AGENT,604.347,1774.12,MIA,577.8872512354865,1,1,8.0
11.6,52180,AGENT,603.736,1774.09,MIA,577.8872512354865,1,1,8.0
11.7,52180,AGENT,603.124,1774.07,MIA,577.8872512354865,1,1,8.0
11.8,52180,AGENT,602.51,1774.04,MIA,577.8872512354865,1,1,8.0
11.9,52180,AGENT,601.894,1774.02,MIA,577.8872512354865,1,1,8.0
12.0,52180,AGENT,601.275,1774.0,MIA,577.8872512354865,1,1,8.0
12.1,52180,AGENT,600.655,1773.98,MIA,577.8872512354865,1,1,8.0
12.2,52180,AGENT,600.032,1773.97,MIA,577.8872512354865,1,1,8.0
12.3,52180,AGENT,599.406,1773.95,MIA,577.8872512354865,1,1,8.0
12.4,52180,AGENT,598.779,1773.94,MIA,577.8872512354865,1,1,8.0
12.5,52180,AGENT,598.152,1773.93,MIA,577.8872512354865,1,1,8.0
12.6,52180,AGENT,597.525,1773.93,MIA,577.8872512354865,1,1,8.0
12.7,52180,AGENT,596.898,1773.92,MIA,577.8872512354865,1,1,8.0
12.8,52180,AGENT,596.27,1773.92,MIA,577.8872512354865,1,1,8.0
12.9,52180,AGENT,595.642,1773.91,MIA,577.8872512354865,1,1,8.0
