TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,745.411,2311.49,MIA,596.094774365949,1,0,7.0
4.1,52180,AGENT,745.397,2312.11,MIA,596.094774365949,1,0,7.0
4.2,52180,AGENT,745.378,2312.73,MIA,596.094774365949,1,0,7.0
4.3,52180,AGENT,745.354,2313.35,MIA,596.094774365949,1,0,7.0
4.4,52180,AGENT,745.323,2313.97,MIA,596.094774365949,1,0,7.0
4.5,52180,AGENT,745.285,2314.58,MIA,596.094774365949,1,0,7.0
4.6,52180,AGENT,745.241,2315.2,MIA,596.094774365949,1,0,7.0
4.7,52180,AGENT,745.191,2315.8,MIA,596.094774365949,1,0,7.0
4.8,52180,AGENT,745.135,2316.39,MIA,596.094774365949,1,0,7.0
4.9,52180,AGENT,745.073,2316.98,MIA,596.094774365949,1,0,7.0
5.0,52180,AGENT,745.002,2317.55,MIA,596.094774365949,1,0,7.0
5.1,52180,AGENT,744.921,2318.11,MIA,596.094774365949,1,0,7.0
5.2,52180,AGENT,744.83,2318.66,MIA,596.094774365949,1,0,7.0
5.3,52180,AGENT,744.728,2319.2,MIA,596.094774365949,1,0,7.0
5.4,52180,AGENT,744.613,2319.73,MIA,596.094774365949,1,0,7.0
5.5,52180,AGENT,744.483,2320.25,MIA,596.094774365949,1,0,7.0
5.6,52180,AGENT,744.333,2320.77,MIA,596.094774365949,1,0,7.0
5.7,52180,AGENT,744.164,2321.27,MIA,596.094774365949,1,0,7.0
5.8,52180,AGENT,743.975,2321.77,MIA,596.094774365949,1,0,7.0
5.9,52180,AGENT,743.768,2322.25,MIA,596.094774365949,1,0,7.0
6.0,52180,AGENT,743.541,2322.73,MIA,596.094774365949,1,0,7.0
6.1,52180,AGENT,743.297,2323.19,MIA,596.094774365949,1,0,7.0
6.2,52180,AGENT,743.034,2323.64,MIA,596.094774365949,1,0,7.0
6.3,52180,AGENT,742.755,2324.08,MIA,596.094774365949,1,0,7.0
6.4,52180,AGENT,742.46,2324.5,MIA,596.094774365949,1,0,7.0
6.5,52180,AGENT,742.147,2324.91,MIA,596.094774365949,1,0,7.0
6.6,52180,AGENT,741.812,2325.3,MIA,596.094774365949,1,0,7.0
6.7,52180,AGENT,741.455,2325.68,MIA,596.094774365949,1,0,7.0
6.8,52180,AGENT,741.083,2326.05,MIA,596.094774365949,1,0,7.0
6.9,52180,AGENT,740.7,2326.4,MIA,596.094774365949,1,0,7.0
7.0,52180,AGENT,740.301,2326.74,MIA,596.094774365949,1,0,7.0
7.1,52180,AGENT,739.883,2327.06,MIA,596.094774365949,1,0,7.0
7.2,52180,AGENT,739.446,2327.36,MIA,596.094774365949,1,0,7.0
7.3,52180,AGENT,738.992,2327.65,MIA,596.094774365949,1,0,7.0
7.4,52180,AGENT,738.52,2327.93,MIA,596.094774365949,1,0,7.0
7.5,52180,AGENT,738.031,2328.19,MIA,596.094774365949,1,0,7.0
7.6,52180,AGENT,737.531,2328.43,MIA,596.094774365949,1,0,7.0
7.7,52180,AGENT,737.026,2328.65,MIA,596.094774365949,1,0,7.0
7.8,52180,AGENT,736.516,2328.87,MIA,596.094774365949,1,0,7.0
7.9,52180,AGENT,736.001,2329.06,MIA,596.094774365949,1,0,7.0
8.0,52180,AGENT,735.478,2329.24,MIA,596.094774365949,1,0,7.0
8.1,52180,AGENT,734.947,2329.4,MIA,596.094774365949,1,0,7.0
8.2,52180,AGENT,734.407,2329.55,MIA,596.094774365949,1,0,7.0
8.3,52180,AGENT,733.855,2329.69,MIA,596.094774365949,1,0,7.0
8.4,52180,AGENT,733.29,2329.81,MIA,596.094774365949,1,0,7.0
8.5,52180,AGENT,732.713,2329.92,MIA,596.094774365949,1,0,7.0
8.6,52180,AGENT,732.123,2330.02,MIA,596.094774365949,1,0,7.0
8.7,52180,AGENT,731.522,2330.11,MIA,596.094774365949,1,0,7.0
8.8,52180,AGENT,730.911,2330.18,MIA,596.094774365949,1,0,7.0
8.9,52180,AGENT,730.29,2330.25,MIA,596.094774365949,1,0,7.0
