TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,777.611,555.714,MIA
36.1,52180,AGENT,778.182,555.45,MIA
36.2,52180,AGENT,778.758,555.201,MIA
36.3,52180,AGENT,779.34,554.968,MIA
36.4,52180,AGENT,779.932,554.75,MIA
36.5,52180,AGENT,780.538,554.549,MIA
36.6,52180,AGENT,781.157,554.363,MIA
36.7,52180,AGENT,781.784,554.194,MIA
36.8,52180,AGENT,782.413,554.04,MIA
36.9,52180,AGENT,783.045,553.902,MIA
37.0,52180,AGENT,783.678,553.779,MIA
37.1,52180,AGENT,784.312,553.672,MIA
37.2,52180,AGENT,784.947,553.58,MIA
37.3,52180,AGENT,785.582,553.505,MIA
37.4,52180,AGENT,786.223,553.449,MIA
37.5,52180,AGENT,786.874,553.413,MIA
37.6,52180,AGENT,787.532,553.397,MIA
37.7,52180,AGENT,788.194,553.4,MIA
37.8,52180,AGENT,788.855,553.419,MIA
37.9,52180,AGENT,789.516,553.457,MIA
38.0,52180,AGENT,790.175,553.511,MIA
38.1,52180,AGENT,790.83,553.582,MIA
38.2,52180,AGENT,791.482,553.668,MIA
38.3,52180,AGENT,792.127,553.77,MIA
38.4,52180,AGENT,792.768,553.887,MIA
38.5,52180,AGENT,793.406,554.024,MIA
38.6,52180,AGENT,794.048,554.183,MIA
38.7,52180,AGENT,794.692,554.365,MIA
38.8,52180,AGENT,795.337,554.57,MIA
38.9,52180,AGENT,795.98,554.795,MIA
39.0,52180,AGENT,796.616,555.034,MIA
39.1,52180,AGENT,797.246,555.29,MIA
39.2,52180,AGENT,797.868,555.559,MIA
39.3,52180,AGENT,798.483,555.844,MIA
39.4,52180,AGENT,799.09,556.143,MIA
39.5,52180,AGENT,799.69,556.455,MIA
39.6,52180,AGENT,800.285,556.785,MIA
39.7,52180,AGENT,800.88,557.136,MIA
39.8,52180,AGENT,801.474,557.506,MIA
39.9,52180,AGENT,802.067,557.896,MIA
40.0,52180,AGENT,802.66,558.305,MIA
40.1,52180,AGENT,803.251,558.732,MIA
40.2,52180,AGENT,803.842,559.178,MIA
40.3,52180,AGENT,804.433,559.641,MIA
40.4,52180,AGENT,805.024,560.12,MIA
40.5,52180,AGENT,805.613,560.614,MIA
40.6,52180,AGENT,806.202,561.122,MIA
40.7,52180,AGENT,806.792,561.643,MIA
40.8,52180,AGENT,807.378,562.174,MIA
40.9,52180,AGENT,807.962,562.714,MIA
