TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4094.48,2526.8,PIT,4023.099764967221,1,1,3.0
2.1,52180,AGENT,4093.8,2526.65,PIT,4023.099764967221,1,1,3.0
2.2,52180,AGENT,4093.11,2526.51,PIT,4023.099764967221,1,1,3.0
2.3,52180,AGENT,4092.41,2526.37,PIT,4023.099764967221,1,1,3.0
2.4,52180,AGENT,4091.7,2526.23,PIT,4023.099764967221,1,1,3.0
2.5,52180,AGENT,4090.99,2526.1,PIT,4023.099764967221,1,1,3.0
2.6,52180,AGENT,4090.27,2525.97,PIT,4023.099764967221,1,1,3.0
2.7,52180,AGENT,4089.56,2525.84,PIT,4023.099764967221,1,1,3.0
2.8,52180,AGENT,4088.84,2525.72,PIT,4023.099764967221,1,1,3.0
2.9,52180,AGENT,4088.13,2525.61,PIT,4023.099764967221,1,1,3.0
3.0,52180,AGENT,4087.41,2525.5,PIT,4023.099764967221,1,1,3.0
3.1,52180,AGENT,4086.7,2525.4,PIT,4023.099764967221,1,1,3.0
3.2,52180,AGENT,4085.98,2525.3,PIT,4023.099764967221,1,1,3.0
3.3,52180,AGENT,4085.26,2525.2,PIT,4023.099764967221,1,1,3.0
3.4,52180,AGENT,4084.54,2525.12,PIT,4023.099764967221,1,1,3.0
3.5,52180,AGENT,4083.8,2525.03,PIT,4023.099764967221,1,1,3.0
3.6,52180,AGENT,4083.06,2524.95,PIT,4023.099764967221,1,1,3.0
3.7,52180,AGENT,4082.3,2524.87,PIT,4023.099764967221,1,1,3.0
3.8,52180,AGENT,4081.54,2524.8,PIT,4023.099764967221,1,1,3.0
3.9,52180,AGENT,4080.78,2524.72,PIT,4023.099764967221,1,1,3.0
4.0,52180,AGENT,4080.02,2524.65,PIT,4023.099764967221,1,1,3.0
4.1,52180,AGENT,4079.26,2524.58,PIT,4023.099764967221,1,1,3.0
4.2,52180,AGENT,4078.5,2524.52,PIT,4023.099764967221,1,1,3.0
4.3,52180,AGENT,4077.74,2524.45,PIT,4023.099764967221,1,1,3.0
4.4,52180,AGENT,4076.98,2524.38,PIT,4023.099764967221,1,1,3.0
4.5,52180,AGENT,4076.22,2524.31,PIT,4023.099764967221,1,1,3.0
4.6,52180,AGENT,4075.46,2524.24,PIT,4023.099764967221,1,1,3.0
4.7,52180,AGENT,4074.7,2524.17,PIT,4023.099764967221,1,1,3.0
4.8,52180,AGENT,4073.95,2524.09,PIT,4023.099764967221,1,1,3.0
4.9,52180,AGENT,4073.19,2524.01,PIT,4023.099764967221,1,1,3.0
5.0,52180,AGENT,4072.43,2523.92,PIT,4023.099764967221,1,1,3.0
5.1,52180,AGENT,4071.68,2523.83,PIT,4023.099764967221,1,1,3.0
5.2,52180,AGENT,4070.92,2523.74,PIT,4023.099764967221,1,1,3.0
5.3,52180,AGENT,4070.17,2523.64,PIT,4023.099764967221,1,1,3.0
5.4,52180,AGENT,4069.42,2523.54,PIT,4023.099764967221,1,1,3.0
5.5,52180,AGENT,4068.68,2523.43,PIT,4023.099764967221,1,1,3.0
5.6,52180,AGENT,4067.95,2523.32,PIT,4023.099764967221,1,1,3.0
5.7,52180,AGENT,4067.22,2523.21,PIT,4023.099764967221,1,1,3.0
5.8,52180,AGENT,4066.51,2523.1,PIT,4023.099764967221,1,1,3.0
5.9,52180,AGENT,4065.8,2522.98,PIT,4023.099764967221,1,1,3.0
6.0,52180,AGENT,4065.11,2522.86,PIT,4023.099764967221,1,1,3.0
6.1,52180,AGENT,4064.42,2522.74,PIT,4023.099764967221,1,1,3.0
6.2,52180,AGENT,4063.75,2522.62,PIT,4023.099764967221,1,1,3.0
6.3,52180,AGENT,4063.08,2522.49,PIT,4023.099764967221,1,1,3.0
6.4,52180,AGENT,4062.4,2522.36,PIT,4023.099764967221,1,1,3.0
6.5,52180,AGENT,4061.73,2522.23,PIT,4023.099764967221,1,1,3.0
6.6,52180,AGENT,4061.06,2522.1,PIT,4023.099764967221,1,1,3.0
6.7,52180,AGENT,4060.39,2521.96,PIT,4023.099764967221,1,1,3.0
6.8,52180,AGENT,4059.72,2521.81,PIT,4023.099764967221,1,1,3.0
6.9,52180,AGENT,4059.05,2521.67,PIT,4023.099764967221,1,1,3.0
