TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,680.884,3420.94,MIA
68.1,52180,AGENT,680.143,3420.94,MIA
68.2,52180,AGENT,679.391,3420.94,MIA
68.3,52180,AGENT,678.629,3420.94,MIA
68.4,52180,AGENT,677.858,3420.94,MIA
68.5,52180,AGENT,677.076,3420.94,MIA
68.6,52180,AGENT,676.284,3420.93,MIA
68.7,52180,AGENT,675.482,3420.92,MIA
68.8,52180,AGENT,674.67,3420.91,MIA
68.9,52180,AGENT,673.848,3420.9,MIA
69.0,52180,AGENT,673.015,3420.89,MIA
69.1,52180,AGENT,672.173,3420.88,MIA
69.2,52180,AGENT,671.32,3420.86,MIA
69.3,52180,AGENT,670.456,3420.85,MIA
69.4,52180,AGENT,669.583,3420.83,MIA
69.5,52180,AGENT,668.699,3420.81,MIA
69.6,52180,AGENT,667.805,3420.79,MIA
69.7,52180,AGENT,666.901,3420.77,MIA
69.8,52180,AGENT,665.987,3420.75,MIA
69.9,52180,AGENT,665.062,3420.72,MIA
70.0,52180,AGENT,664.127,3420.7,MIA
70.1,52180,AGENT,663.182,3420.68,MIA
70.2,52180,AGENT,662.227,3420.65,MIA
70.3,52180,AGENT,661.262,3420.63,MIA
70.4,52180,AGENT,660.286,3420.6,MIA
70.5,52180,AGENT,659.3,3420.57,MIA
70.6,52180,AGENT,658.304,3420.54,MIA
70.7,52180,AGENT,657.297,3420.52,MIA
70.8,52180,AGENT,656.28,3420.49,MIA
70.9,52180,AGENT,655.253,3420.46,MIA
71.0,52180,AGENT,654.216,3420.43,MIA
71.1,52180,AGENT,653.168,3420.4,MIA
71.2,52180,AGENT,652.108,3420.37,MIA
71.3,52180,AGENT,651.038,3420.34,MIA
71.4,52180,AGENT,649.957,3420.31,MIA
71.5,52180,AGENT,648.866,3420.28,MIA
71.6,52180,AGENT,647.763,3420.24,MIA
71.7,52180,AGENT,646.65,3420.21,MIA
71.8,52180,AGENT,645.525,3420.18,MIA
71.9,52180,AGENT,644.39,3420.15,MIA
72.0,52180,AGENT,643.244,3420.11,MIA
72.1,52180,AGENT,642.087,3420.08,MIA
72.2,52180,AGENT,640.92,3420.04,MIA
72.3,52180,AGENT,639.741,3420.0,MIA
72.4,52180,AGENT,638.55,3419.96,MIA
72.5,52180,AGENT,637.348,3419.93,MIA
72.6,52180,AGENT,636.135,3419.89,MIA
72.7,52180,AGENT,634.91,3419.85,MIA
72.8,52180,AGENT,633.673,3419.8,MIA
72.9,52180,AGENT,632.424,3419.76,MIA
