TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3293.15,1848.56,PIT
54.1,52180,AGENT,3292.48,1847.94,PIT
54.2,52180,AGENT,3291.81,1847.33,PIT
54.3,52180,AGENT,3291.14,1846.71,PIT
54.4,52180,AGENT,3290.46,1846.1,PIT
54.5,52180,AGENT,3289.79,1845.48,PIT
54.6,52180,AGENT,3289.12,1844.87,PIT
54.7,52180,AGENT,3288.44,1844.26,PIT
54.8,52180,AGENT,3287.77,1843.64,PIT
54.9,52180,AGENT,3287.1,1843.03,PIT
55.0,52180,AGENT,3286.42,1842.41,PIT
55.1,52180,AGENT,3285.75,1841.8,PIT
55.2,52180,AGENT,3285.08,1841.19,PIT
55.3,52180,AGENT,3284.4,1840.57,PIT
55.4,52180,AGENT,3283.73,1839.96,PIT
55.5,52180,AGENT,3283.06,1839.35,PIT
55.6,52180,AGENT,3282.38,1838.73,PIT
55.7,52180,AGENT,3281.71,1838.12,PIT
55.8,52180,AGENT,3281.04,1837.51,PIT
55.9,52180,AGENT,3280.36,1836.89,PIT
56.0,52180,AGENT,3279.69,1836.28,PIT
56.1,52180,AGENT,3279.01,1835.67,PIT
56.2,52180,AGENT,3278.34,1835.06,PIT
56.3,52180,AGENT,3277.67,1834.44,PIT
56.4,52180,AGENT,3276.99,1833.83,PIT
56.5,52180,AGENT,3276.32,1833.22,PIT
56.6,52180,AGENT,3275.64,1832.6,PIT
56.7,52180,AGENT,3274.97,1831.99,PIT
56.8,52180,AGENT,3274.3,1831.38,PIT
56.9,52180,AGENT,3273.62,1830.76,PIT
57.0,52180,AGENT,3272.95,1830.15,PIT
57.1,52180,AGENT,3272.28,1829.54,PIT
57.2,52180,AGENT,3271.6,1828.92,PIT
57.3,52180,AGENT,3270.93,1828.31,PIT
57.4,52180,AGENT,3270.25,1827.7,PIT
57.5,52180,AGENT,3269.58,1827.08,PIT
57.6,52180,AGENT,3268.91,1826.47,PIT
57.7,52180,AGENT,3268.23,1825.86,PIT
57.8,52180,AGENT,3267.56,1825.24,PIT
57.9,52180,AGENT,3266.89,1824.63,PIT
58.0,52180,AGENT,3266.21,1824.02,PIT
58.1,52180,AGENT,3265.54,1823.4,PIT
58.2,52180,AGENT,3264.86,1822.79,PIT
58.3,52180,AGENT,3264.19,1822.18,PIT
58.4,52180,AGENT,3263.52,1821.56,PIT
58.5,52180,AGENT,3262.84,1820.95,PIT
58.6,52180,AGENT,3262.17,1820.34,PIT
58.7,52180,AGENT,3261.5,1819.72,PIT
58.8,52180,AGENT,3260.82,1819.11,PIT
58.9,52180,AGENT,3260.15,1818.5,PIT
