TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-181.43,1566.97,MIA
20.1,52180,AGENT,-181.463,1568.22,MIA
20.2,52180,AGENT,-181.496,1569.47,MIA
20.3,52180,AGENT,-181.531,1570.73,MIA
20.4,52180,AGENT,-181.565,1571.99,MIA
20.5,52180,AGENT,-181.6,1573.25,MIA
20.6,52180,AGENT,-181.636,1574.51,MIA
20.7,52180,AGENT,-181.671,1575.76,MIA
20.8,52180,AGENT,-181.706,1576.99,MIA
20.9,52180,AGENT,-181.741,1578.21,MIA
21.0,52180,AGENT,-181.776,1579.42,MIA
21.1,52180,AGENT,-181.81,1580.61,MIA
21.2,52180,AGENT,-181.849,1581.81,MIA
21.3,52180,AGENT,-181.896,1583.03,MIA
21.4,52180,AGENT,-181.95,1584.27,MIA
21.5,52180,AGENT,-182.011,1585.52,MIA
21.6,52180,AGENT,-182.076,1586.77,MIA
21.7,52180,AGENT,-182.144,1588.03,MIA
21.8,52180,AGENT,-182.214,1589.28,MIA
21.9,52180,AGENT,-182.286,1590.53,MIA
22.0,52180,AGENT,-182.358,1591.78,MIA
22.1,52180,AGENT,-182.43,1593.01,MIA
22.2,52180,AGENT,-182.5,1594.23,MIA
22.3,52180,AGENT,-182.568,1595.43,MIA
22.4,52180,AGENT,-182.635,1596.63,MIA
22.5,52180,AGENT,-182.703,1597.86,MIA
22.6,52180,AGENT,-182.771,1599.11,MIA
22.7,52180,AGENT,-182.837,1600.36,MIA
22.8,52180,AGENT,-182.902,1601.61,MIA
22.9,52180,AGENT,-182.964,1602.86,MIA
23.0,52180,AGENT,-183.023,1604.1,MIA
23.1,52180,AGENT,-183.078,1605.32,MIA
23.2,52180,AGENT,-183.129,1606.53,MIA
23.3,52180,AGENT,-183.174,1607.72,MIA
23.4,52180,AGENT,-183.213,1608.89,MIA
23.5,52180,AGENT,-183.233,1610.05,MIA
23.6,52180,AGENT,-183.218,1611.21,MIA
23.7,52180,AGENT,-183.17,1612.36,MIA
23.8,52180,AGENT,-183.088,1613.5,MIA
23.9,52180,AGENT,-182.981,1614.61,MIA
24.0,52180,AGENT,-182.86,1615.7,MIA
24.1,52180,AGENT,-182.729,1616.75,MIA
24.2,52180,AGENT,-182.588,1617.78,MIA
24.3,52180,AGENT,-182.436,1618.76,MIA
24.4,52180,AGENT,-182.274,1619.71,MIA
24.5,52180,AGENT,-182.102,1620.62,MIA
24.6,52180,AGENT,-181.918,1621.48,MIA
24.7,52180,AGENT,-181.724,1622.31,MIA
24.8,52180,AGENT,-181.519,1623.1,MIA
24.9,52180,AGENT,-181.301,1623.84,MIA
