TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,150.35,1384.57,MIA,40.533871519437525,1,0,2.0
10.1,52180,AGENT,149.545,1384.54,MIA,40.533871519437525,1,0,2.0
10.2,52180,AGENT,148.74,1384.51,MIA,40.533871519437525,1,0,2.0
10.3,52180,AGENT,147.936,1384.48,MIA,40.533871519437525,1,0,2.0
10.4,52180,AGENT,147.131,1384.45,MIA,40.533871519437525,1,0,2.0
10.5,52180,AGENT,146.326,1384.41,MIA,40.533871519437525,1,0,2.0
10.6,52180,AGENT,145.522,1384.38,MIA,40.533871519437525,1,0,2.0
10.7,52180,AGENT,144.717,1384.35,MIA,40.533871519437525,1,0,2.0
10.8,52180,AGENT,143.913,1384.31,MIA,40.533871519437525,1,0,2.0
10.9,52180,AGENT,143.108,1384.28,MIA,40.533871519437525,1,0,2.0
11.0,52180,AGENT,142.299,1384.25,MIA,40.533871519437525,1,0,2.0
11.1,52180,AGENT,141.48,1384.21,MIA,40.533871519437525,1,0,2.0
11.2,52180,AGENT,140.655,1384.18,MIA,40.533871519437525,1,0,2.0
11.3,52180,AGENT,139.83,1384.14,MIA,40.533871519437525,1,0,2.0
11.4,52180,AGENT,139.005,1384.11,MIA,40.533871519437525,1,0,2.0
11.5,52180,AGENT,138.18,1384.07,MIA,40.533871519437525,1,0,2.0
11.6,52180,AGENT,137.355,1384.04,MIA,40.533871519437525,1,0,2.0
11.7,52180,AGENT,136.53,1384.0,MIA,40.533871519437525,1,0,2.0
11.8,52180,AGENT,135.705,1383.97,MIA,40.533871519437525,1,0,2.0
11.9,52180,AGENT,134.88,1383.94,MIA,40.533871519437525,1,0,2.0
12.0,52180,AGENT,134.055,1383.9,MIA,40.533871519437525,1,0,2.0
12.1,52180,AGENT,133.23,1383.87,MIA,40.533871519437525,1,0,2.0
12.2,52180,AGENT,132.405,1383.83,MIA,40.533871519437525,1,0,2.0
12.3,52180,AGENT,131.58,1383.8,MIA,40.533871519437525,1,0,2.0
12.4,52180,AGENT,130.755,1383.77,MIA,40.533871519437525,1,0,2.0
12.5,52180,AGENT,129.93,1383.73,MIA,40.533871519437525,1,0,2.0
12.6,52180,AGENT,129.105,1383.7,MIA,40.533871519437525,1,0,2.0
12.7,52180,AGENT,128.279,1383.67,MIA,40.533871519437525,1,0,2.0
12.8,52180,AGENT,127.454,1383.64,MIA,40.533871519437525,1,0,2.0
12.9,52180,AGENT,126.628,1383.61,MIA,40.533871519437525,1,0,2.0
13.0,52180,AGENT,125.803,1383.58,MIA,40.533871519437525,1,0,2.0
13.1,52180,AGENT,124.977,1383.55,MIA,40.533871519437525,1,0,2.0
13.2,52180,AGENT,124.151,1383.52,MIA,40.533871519437525,1,0,2.0
13.3,52180,AGENT,123.325,1383.49,MIA,40.533871519437525,1,0,2.0
13.4,52180,AGENT,122.499,1383.47,MIA,40.533871519437525,1,0,2.0
13.5,52180,AGENT,121.673,1383.44,MIA,40.533871519437525,1,0,2.0
13.6,52180,AGENT,120.847,1383.41,MIA,40.533871519437525,1,0,2.0
13.7,52180,AGENT,120.021,1383.38,MIA,40.533871519437525,1,0,2.0
13.8,52180,AGENT,119.195,1383.35,MIA,40.533871519437525,1,0,2.0
13.9,52180,AGENT,118.369,1383.32,MIA,40.533871519437525,1,0,2.0
14.0,52180,AGENT,117.543,1383.29,MIA,40.533871519437525,1,0,2.0
14.1,52180,AGENT,116.717,1383.26,MIA,40.533871519437525,1,0,2.0
14.2,52180,AGENT,115.891,1383.22,MIA,40.533871519437525,1,0,2.0
14.3,52180,AGENT,115.065,1383.19,MIA,40.533871519437525,1,0,2.0
14.4,52180,AGENT,114.24,1383.15,MIA,40.533871519437525,1,0,2.0
14.5,52180,AGENT,113.415,1383.11,MIA,40.533871519437525,1,0,2.0
14.6,52180,AGENT,112.59,1383.07,MIA,40.533871519437525,1,0,2.0
14.7,52180,AGENT,111.765,1383.03,MIA,40.533871519437525,1,0,2.0
14.8,52180,AGENT,110.941,1382.98,MIA,40.533871519437525,1,0,2.0
14.9,52180,AGENT,110.118,1382.93,MIA,40.533871519437525,1,0,2.0
