TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-46.2732,2660.79,MIA
10.1,52180,AGENT,-46.2544,2660.18,MIA
10.2,52180,AGENT,-46.2356,2659.57,MIA
10.3,52180,AGENT,-46.2167,2658.96,MIA
10.4,52180,AGENT,-46.1978,2658.35,MIA
10.5,52180,AGENT,-46.179,2657.74,MIA
10.6,52180,AGENT,-46.1601,2657.14,MIA
10.7,52180,AGENT,-46.1413,2656.53,MIA
10.8,52180,AGENT,-46.1225,2655.92,MIA
10.9,52180,AGENT,-46.1037,2655.31,MIA
11.0,52180,AGENT,-46.085,2654.7,MIA
11.1,52180,AGENT,-46.0663,2654.09,MIA
11.2,52180,AGENT,-46.0476,2653.48,MIA
11.3,52180,AGENT,-46.029,2652.87,MIA
11.4,52180,AGENT,-46.0104,2652.26,MIA
11.5,52180,AGENT,-45.992,2651.65,MIA
11.6,52180,AGENT,-45.9736,2651.04,MIA
11.7,52180,AGENT,-45.9552,2650.43,MIA
11.8,52180,AGENT,-45.937,2649.82,MIA
11.9,52180,AGENT,-45.9189,2649.22,MIA
12.0,52180,AGENT,-45.9009,2648.61,MIA
12.1,52180,AGENT,-45.8831,2648.0,MIA
12.2,52180,AGENT,-45.8654,2647.39,MIA
12.3,52180,AGENT,-45.8479,2646.78,MIA
12.4,52180,AGENT,-45.8305,2646.17,MIA
12.5,52180,AGENT,-45.8132,2645.56,MIA
12.6,52180,AGENT,-45.7962,2644.95,MIA
12.7,52180,AGENT,-45.7793,2644.34,MIA
12.8,52180,AGENT,-45.7625,2643.73,MIA
12.9,52180,AGENT,-45.7459,2643.12,MIA
13.0,52180,AGENT,-45.7295,2642.51,MIA
13.1,52180,AGENT,-45.7133,2641.89,MIA
13.2,52180,AGENT,-45.6973,2641.28,MIA
13.3,52180,AGENT,-45.6816,2640.67,MIA
13.4,52180,AGENT,-45.6661,2640.05,MIA
13.5,52180,AGENT,-45.651,2639.44,MIA
13.6,52180,AGENT,-45.636,2638.82,MIA
13.7,52180,AGENT,-45.6211,2638.21,MIA
13.8,52180,AGENT,-45.6066,2637.6,MIA
13.9,52180,AGENT,-45.5923,2637.0,MIA
14.0,52180,AGENT,-45.5782,2636.41,MIA
14.1,52180,AGENT,-45.5644,2635.82,MIA
14.2,52180,AGENT,-45.5509,2635.23,MIA
14.3,52180,AGENT,-45.5376,2634.66,MIA
14.4,52180,AGENT,-45.5246,2634.09,MIA
14.5,52180,AGENT,-45.5117,2633.52,MIA
14.6,52180,AGENT,-45.499,2632.96,MIA
14.7,52180,AGENT,-45.4866,2632.41,MIA
14.8,52180,AGENT,-45.4742,2631.86,MIA
14.9,52180,AGENT,-45.462,2631.31,MIA
