TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,553.309,2543.76,MIA
22.1,52180,AGENT,553.338,2543.08,MIA
22.2,52180,AGENT,553.365,2542.41,MIA
22.3,52180,AGENT,553.393,2541.75,MIA
22.4,52180,AGENT,553.42,2541.09,MIA
22.5,52180,AGENT,553.447,2540.45,MIA
22.6,52180,AGENT,553.473,2539.82,MIA
22.7,52180,AGENT,553.499,2539.19,MIA
22.8,52180,AGENT,553.525,2538.57,MIA
22.9,52180,AGENT,553.55,2537.97,MIA
23.0,52180,AGENT,553.574,2537.37,MIA
23.1,52180,AGENT,553.599,2536.78,MIA
23.2,52180,AGENT,553.623,2536.2,MIA
23.3,52180,AGENT,553.646,2535.63,MIA
23.4,52180,AGENT,553.67,2535.07,MIA
23.5,52180,AGENT,553.693,2534.52,MIA
23.6,52180,AGENT,553.716,2533.98,MIA
23.7,52180,AGENT,553.739,2533.44,MIA
23.8,52180,AGENT,553.761,2532.91,MIA
23.9,52180,AGENT,553.785,2532.38,MIA
24.0,52180,AGENT,553.808,2531.85,MIA
24.1,52180,AGENT,553.833,2531.32,MIA
24.2,52180,AGENT,553.858,2530.78,MIA
24.3,52180,AGENT,553.884,2530.24,MIA
24.4,52180,AGENT,553.91,2529.71,MIA
24.5,52180,AGENT,553.938,2529.17,MIA
24.6,52180,AGENT,553.965,2528.64,MIA
24.7,52180,AGENT,553.993,2528.11,MIA
24.8,52180,AGENT,554.021,2527.59,MIA
24.9,52180,AGENT,554.051,2527.05,MIA
25.0,52180,AGENT,554.082,2526.51,MIA
25.1,52180,AGENT,554.114,2525.97,MIA
25.2,52180,AGENT,554.146,2525.43,MIA
25.3,52180,AGENT,554.178,2524.89,MIA
25.4,52180,AGENT,554.209,2524.34,MIA
25.5,52180,AGENT,554.239,2523.8,MIA
25.6,52180,AGENT,554.268,2523.27,MIA
25.7,52180,AGENT,554.295,2522.73,MIA
25.8,52180,AGENT,554.319,2522.19,MIA
25.9,52180,AGENT,554.339,2521.65,MIA
26.0,52180,AGENT,554.353,2521.12,MIA
26.1,52180,AGENT,554.361,2520.58,MIA
26.2,52180,AGENT,554.362,2520.04,MIA
26.3,52180,AGENT,554.356,2519.51,MIA
26.4,52180,AGENT,554.345,2518.99,MIA
26.5,52180,AGENT,554.328,2518.48,MIA
26.6,52180,AGENT,554.303,2517.98,MIA
26.7,52180,AGENT,554.27,2517.49,MIA
26.8,52180,AGENT,554.229,2517.01,MIA
26.9,52180,AGENT,554.178,2516.54,MIA
