TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1225.79,6.58615,PIT
54.1,52180,AGENT,1226.33,6.32566,PIT
54.2,52180,AGENT,1226.88,6.06505,PIT
54.3,52180,AGENT,1227.43,5.80433,PIT
54.4,52180,AGENT,1227.98,5.5435,PIT
54.5,52180,AGENT,1228.52,5.28257,PIT
54.6,52180,AGENT,1229.07,5.02155,PIT
54.7,52180,AGENT,1229.62,4.76045,PIT
54.8,52180,AGENT,1230.16,4.49927,PIT
54.9,52180,AGENT,1230.71,4.23803,PIT
55.0,52180,AGENT,1231.26,3.97674,PIT
55.1,52180,AGENT,1231.81,3.71539,PIT
55.2,52180,AGENT,1232.35,3.454,PIT
55.3,52180,AGENT,1232.9,3.19257,PIT
55.4,52180,AGENT,1233.45,2.9311,PIT
55.5,52180,AGENT,1233.99,2.66961,PIT
55.6,52180,AGENT,1234.54,2.40809,PIT
55.7,52180,AGENT,1235.09,2.14655,PIT
55.8,52180,AGENT,1235.64,1.88499,PIT
55.9,52180,AGENT,1236.18,1.62342,PIT
56.0,52180,AGENT,1236.73,1.36184,PIT
56.1,52180,AGENT,1237.28,1.10024,PIT
56.2,52180,AGENT,1237.82,0.838631,PIT
56.3,52180,AGENT,1238.37,0.577012,PIT
56.4,52180,AGENT,1238.92,0.315382,PIT
56.5,52180,AGENT,1239.46,0.0537406,PIT
56.6,52180,AGENT,1240.01,-0.207913,PIT
56.7,52180,AGENT,1240.56,-0.46958,PIT
56.8,52180,AGENT,1241.11,-0.73126,PIT
56.9,52180,AGENT,1241.65,-0.992953,PIT
57.0,52180,AGENT,1242.2,-1.25466,PIT
57.1,52180,AGENT,1242.75,-1.51638,PIT
57.2,52180,AGENT,1243.29,-1.77811,PIT
57.3,52180,AGENT,1243.84,-2.03985,PIT
57.4,52180,AGENT,1244.39,-2.3016,PIT
57.5,52180,AGENT,1244.93,-2.56336,PIT
57.6,52180,AGENT,1245.48,-2.82512,PIT
57.7,52180,AGENT,1246.03,-3.08688,PIT
57.8,52180,AGENT,1246.58,-3.34864,PIT
57.9,52180,AGENT,1247.12,-3.61039,PIT
58.0,52180,AGENT,1247.67,-3.87212,PIT
58.1,52180,AGENT,1248.22,-4.13383,PIT
58.2,52180,AGENT,1248.76,-4.3955,PIT
58.3,52180,AGENT,1249.31,-4.65712,PIT
58.4,52180,AGENT,1249.86,-4.91869,PIT
58.5,52180,AGENT,1250.4,-5.18018,PIT
58.6,52180,AGENT,1250.95,-5.44159,PIT
58.7,52180,AGENT,1251.5,-5.7029,PIT
58.8,52180,AGENT,1252.05,-5.9641,PIT
58.9,52180,AGENT,1252.59,-6.22518,PIT
