TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,895.801,9.20268,PIT,853.8208292548661,1,1,9.0
6.1,52180,AGENT,896.42,9.35623,PIT,853.8208292548661,1,1,9.0
6.2,52180,AGENT,897.027,9.49793,PIT,853.8208292548661,1,1,9.0
6.3,52180,AGENT,897.621,9.62857,PIT,853.8208292548661,1,1,9.0
6.4,52180,AGENT,898.199,9.74763,PIT,853.8208292548661,1,1,9.0
6.5,52180,AGENT,898.768,9.85261,PIT,853.8208292548661,1,1,9.0
6.6,52180,AGENT,899.327,9.94234,PIT,853.8208292548661,1,1,9.0
6.7,52180,AGENT,899.882,10.0142,PIT,853.8208292548661,1,1,9.0
6.8,52180,AGENT,900.435,10.0659,PIT,853.8208292548661,1,1,9.0
6.9,52180,AGENT,900.987,10.098,PIT,853.8208292548661,1,1,9.0
7.0,52180,AGENT,901.535,10.1114,PIT,853.8208292548661,1,1,9.0
7.1,52180,AGENT,902.079,10.1064,PIT,853.8208292548661,1,1,9.0
7.2,52180,AGENT,902.62,10.084,PIT,853.8208292548661,1,1,9.0
7.3,52180,AGENT,903.157,10.045,PIT,853.8208292548661,1,1,9.0
7.4,52180,AGENT,903.695,9.99038,PIT,853.8208292548661,1,1,9.0
7.5,52180,AGENT,904.236,9.92121,PIT,853.8208292548661,1,1,9.0
7.6,52180,AGENT,904.782,9.83959,PIT,853.8208292548661,1,1,9.0
7.7,52180,AGENT,905.333,9.74804,PIT,853.8208292548661,1,1,9.0
7.8,52180,AGENT,905.887,9.64843,PIT,853.8208292548661,1,1,9.0
7.9,52180,AGENT,906.438,9.54221,PIT,853.8208292548661,1,1,9.0
8.0,52180,AGENT,906.986,9.43129,PIT,853.8208292548661,1,1,9.0
8.1,52180,AGENT,907.528,9.31724,PIT,853.8208292548661,1,1,9.0
8.2,52180,AGENT,908.061,9.20149,PIT,853.8208292548661,1,1,9.0
8.3,52180,AGENT,908.585,9.08563,PIT,853.8208292548661,1,1,9.0
8.4,52180,AGENT,909.099,8.97121,PIT,853.8208292548661,1,1,9.0
8.5,52180,AGENT,909.605,8.85968,PIT,853.8208292548661,1,1,9.0
8.6,52180,AGENT,910.102,8.7524,PIT,853.8208292548661,1,1,9.0
8.7,52180,AGENT,910.591,8.65061,PIT,853.8208292548661,1,1,9.0
8.8,52180,AGENT,911.072,8.55546,PIT,853.8208292548661,1,1,9.0
8.9,52180,AGENT,911.55,8.46921,PIT,853.8208292548661,1,1,9.0
9.0,52180,AGENT,912.03,8.39399,PIT,853.8208292548661,1,1,9.0
9.1,52180,AGENT,912.512,8.33054,PIT,853.8208292548661,1,1,9.0
9.2,52180,AGENT,912.995,8.27936,PIT,853.8208292548661,1,1,9.0
9.3,52180,AGENT,913.48,8.24078,PIT,853.8208292548661,1,1,9.0
9.4,52180,AGENT,913.966,8.21493,PIT,853.8208292548661,1,1,9.0
9.5,52180,AGENT,914.454,8.2018,PIT,853.8208292548661,1,1,9.0
9.6,52180,AGENT,914.941,8.20093,PIT,853.8208292548661,1,1,9.0
9.7,52180,AGENT,915.427,8.21181,PIT,853.8208292548661,1,1,9.0
9.8,52180,AGENT,915.912,8.2341,PIT,853.8208292548661,1,1,9.0
9.9,52180,AGENT,916.395,8.2674,PIT,853.8208292548661,1,1,9.0
10.0,52180,AGENT,916.876,8.31127,PIT,853.8208292548661,1,1,9.0
10.1,52180,AGENT,917.355,8.36525,PIT,853.8208292548661,1,1,9.0
10.2,52180,AGENT,917.833,8.42884,PIT,853.8208292548661,1,1,9.0
10.3,52180,AGENT,918.308,8.50155,PIT,853.8208292548661,1,1,9.0
10.4,52180,AGENT,918.782,8.58287,PIT,853.8208292548661,1,1,9.0
10.5,52180,AGENT,919.253,8.67228,PIT,853.8208292548661,1,1,9.0
10.6,52180,AGENT,919.723,8.76929,PIT,853.8208292548661,1,1,9.0
10.7,52180,AGENT,920.191,8.87341,PIT,853.8208292548661,1,1,9.0
10.8,52180,AGENT,920.657,8.98421,PIT,853.8208292548661,1,1,9.0
10.9,52180,AGENT,921.122,9.10117,PIT,853.8208292548661,1,1,9.0
