TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,2027.73,744.891,PIT
134.1,52180,AGENT,2027.34,745.36,PIT
134.2,52180,AGENT,2026.96,745.829,PIT
134.3,52180,AGENT,2026.57,746.297,PIT
134.4,52180,AGENT,2026.18,746.765,PIT
134.5,52180,AGENT,2025.79,747.233,PIT
134.6,52180,AGENT,2025.4,747.701,PIT
134.7,52180,AGENT,2025.01,748.168,PIT
134.8,52180,AGENT,2024.63,748.636,PIT
134.9,52180,AGENT,2024.24,749.103,PIT
135.0,52180,AGENT,2023.85,749.571,PIT
135.1,52180,AGENT,2023.46,750.038,PIT
135.2,52180,AGENT,2023.07,750.506,PIT
135.3,52180,AGENT,2022.68,750.973,PIT
135.4,52180,AGENT,2022.29,751.441,PIT
135.5,52180,AGENT,2021.9,751.908,PIT
135.6,52180,AGENT,2021.51,752.376,PIT
135.7,52180,AGENT,2021.13,752.844,PIT
135.8,52180,AGENT,2020.74,753.313,PIT
135.9,52180,AGENT,2020.35,753.781,PIT
136.0,52180,AGENT,2019.96,754.249,PIT
136.1,52180,AGENT,2019.57,754.718,PIT
136.2,52180,AGENT,2019.19,755.187,PIT
136.3,52180,AGENT,2018.8,755.656,PIT
136.4,52180,AGENT,2018.41,756.125,PIT
136.5,52180,AGENT,2018.03,756.594,PIT
136.6,52180,AGENT,2017.64,757.064,PIT
136.7,52180,AGENT,2017.25,757.533,PIT
136.8,52180,AGENT,2016.87,758.004,PIT
136.9,52180,AGENT,2016.48,758.474,PIT
137.0,52180,AGENT,2016.09,758.945,PIT
137.1,52180,AGENT,2015.71,759.416,PIT
137.2,52180,AGENT,2015.32,759.886,PIT
137.3,52180,AGENT,2014.94,760.35,PIT
137.4,52180,AGENT,2014.57,760.808,PIT
137.5,52180,AGENT,2014.2,761.258,PIT
137.6,52180,AGENT,2013.83,761.701,PIT
137.7,52180,AGENT,2013.48,762.14,PIT
137.8,52180,AGENT,2013.12,762.574,PIT
137.9,52180,AGENT,2012.77,763.001,PIT
138.0,52180,AGENT,2012.43,763.421,PIT
138.1,52180,AGENT,2012.09,763.833,PIT
138.2,52180,AGENT,2011.76,764.241,PIT
138.3,52180,AGENT,2011.43,764.644,PIT
138.4,52180,AGENT,2011.1,765.04,PIT
138.5,52180,AGENT,2010.78,765.431,PIT
138.6,52180,AGENT,2010.47,765.818,PIT
138.7,52180,AGENT,2010.15,766.202,PIT
138.8,52180,AGENT,2009.84,766.586,PIT
138.9,52180,AGENT,2009.53,766.97,PIT
