TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,688.02,1667.0,MIA
48.1,52180,AGENT,688.716,1667.02,MIA
48.2,52180,AGENT,689.402,1667.04,MIA
48.3,52180,AGENT,690.079,1667.07,MIA
48.4,52180,AGENT,690.746,1667.09,MIA
48.5,52180,AGENT,691.404,1667.11,MIA
48.6,52180,AGENT,692.052,1667.13,MIA
48.7,52180,AGENT,692.691,1667.15,MIA
48.8,52180,AGENT,693.32,1667.17,MIA
48.9,52180,AGENT,693.945,1667.19,MIA
49.0,52180,AGENT,694.57,1667.21,MIA
49.1,52180,AGENT,695.196,1667.23,MIA
49.2,52180,AGENT,695.823,1667.25,MIA
49.3,52180,AGENT,696.45,1667.26,MIA
49.4,52180,AGENT,697.077,1667.28,MIA
49.5,52180,AGENT,697.699,1667.3,MIA
49.6,52180,AGENT,698.316,1667.31,MIA
49.7,52180,AGENT,698.929,1667.33,MIA
49.8,52180,AGENT,699.537,1667.34,MIA
49.9,52180,AGENT,700.144,1667.35,MIA
50.0,52180,AGENT,700.753,1667.36,MIA
50.1,52180,AGENT,701.363,1667.37,MIA
50.2,52180,AGENT,701.975,1667.38,MIA
50.3,52180,AGENT,702.587,1667.38,MIA
50.4,52180,AGENT,703.197,1667.39,MIA
50.5,52180,AGENT,703.803,1667.39,MIA
50.6,52180,AGENT,704.4,1667.4,MIA
50.7,52180,AGENT,704.988,1667.4,MIA
50.8,52180,AGENT,705.572,1667.4,MIA
50.9,52180,AGENT,706.158,1667.4,MIA
51.0,52180,AGENT,706.745,1667.4,MIA
51.1,52180,AGENT,707.333,1667.4,MIA
51.2,52180,AGENT,707.92,1667.39,MIA
51.3,52180,AGENT,708.505,1667.39,MIA
51.4,52180,AGENT,709.09,1667.38,MIA
51.5,52180,AGENT,709.675,1667.38,MIA
51.6,52180,AGENT,710.258,1667.37,MIA
51.7,52180,AGENT,710.84,1667.36,MIA
51.8,52180,AGENT,711.422,1667.35,MIA
51.9,52180,AGENT,712.003,1667.34,MIA
52.0,52180,AGENT,712.583,1667.33,MIA
52.1,52180,AGENT,713.162,1667.31,MIA
52.2,52180,AGENT,713.741,1667.29,MIA
52.3,52180,AGENT,714.318,1667.26,MIA
52.4,52180,AGENT,714.895,1667.23,MIA
52.5,52180,AGENT,715.466,1667.2,MIA
52.6,52180,AGENT,716.029,1667.16,MIA
52.7,52180,AGENT,716.584,1667.12,MIA
52.8,52180,AGENT,717.129,1667.08,MIA
52.9,52180,AGENT,717.665,1667.03,MIA
