TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-424.9,1492.9,MIA,-491.192067426804,1,1,10.0
16.1,52180,AGENT,-425.55,1492.95,MIA,-491.192067426804,1,1,10.0
16.2,52180,AGENT,-426.187,1493.01,MIA,-491.192067426804,1,1,10.0
16.3,52180,AGENT,-426.809,1493.09,MIA,-491.192067426804,1,1,10.0
16.4,52180,AGENT,-427.418,1493.18,MIA,-491.192067426804,1,1,10.0
16.5,52180,AGENT,-428.011,1493.29,MIA,-491.192067426804,1,1,10.0
16.6,52180,AGENT,-428.589,1493.41,MIA,-491.192067426804,1,1,10.0
16.7,52180,AGENT,-429.153,1493.54,MIA,-491.192067426804,1,1,10.0
16.8,52180,AGENT,-429.7,1493.69,MIA,-491.192067426804,1,1,10.0
16.9,52180,AGENT,-430.236,1493.85,MIA,-491.192067426804,1,1,10.0
17.0,52180,AGENT,-430.762,1494.03,MIA,-491.192067426804,1,1,10.0
17.1,52180,AGENT,-431.282,1494.23,MIA,-491.192067426804,1,1,10.0
17.2,52180,AGENT,-431.801,1494.45,MIA,-491.192067426804,1,1,10.0
17.3,52180,AGENT,-432.32,1494.69,MIA,-491.192067426804,1,1,10.0
17.4,52180,AGENT,-432.839,1494.94,MIA,-491.192067426804,1,1,10.0
17.5,52180,AGENT,-433.359,1495.21,MIA,-491.192067426804,1,1,10.0
17.6,52180,AGENT,-433.882,1495.5,MIA,-491.192067426804,1,1,10.0
17.7,52180,AGENT,-434.409,1495.79,MIA,-491.192067426804,1,1,10.0
17.8,52180,AGENT,-434.937,1496.09,MIA,-491.192067426804,1,1,10.0
17.9,52180,AGENT,-435.462,1496.4,MIA,-491.192067426804,1,1,10.0
18.0,52180,AGENT,-435.985,1496.71,MIA,-491.192067426804,1,1,10.0
18.1,52180,AGENT,-436.507,1497.02,MIA,-491.192067426804,1,1,10.0
18.2,52180,AGENT,-437.028,1497.33,MIA,-491.192067426804,1,1,10.0
18.3,52180,AGENT,-437.55,1497.63,MIA,-491.192067426804,1,1,10.0
18.4,52180,AGENT,-438.072,1497.93,MIA,-491.192067426804,1,1,10.0
18.5,52180,AGENT,-438.597,1498.23,MIA,-491.192067426804,1,1,10.0
18.6,52180,AGENT,-439.123,1498.52,MIA,-491.192067426804,1,1,10.0
18.7,52180,AGENT,-439.653,1498.79,MIA,-491.192067426804,1,1,10.0
18.8,52180,AGENT,-440.19,1499.06,MIA,-491.192067426804,1,1,10.0
18.9,52180,AGENT,-440.741,1499.32,MIA,-491.192067426804,1,1,10.0
19.0,52180,AGENT,-441.304,1499.56,MIA,-491.192067426804,1,1,10.0
19.1,52180,AGENT,-441.881,1499.79,MIA,-491.192067426804,1,1,10.0
19.2,52180,AGENT,-442.47,1500.01,MIA,-491.192067426804,1,1,10.0
19.3,52180,AGENT,-443.073,1500.21,MIA,-491.192067426804,1,1,10.0
19.4,52180,AGENT,-443.688,1500.4,MIA,-491.192067426804,1,1,10.0
19.5,52180,AGENT,-444.316,1500.57,MIA,-491.192067426804,1,1,10.0
19.6,52180,AGENT,-444.956,1500.73,MIA,-491.192067426804,1,1,10.0
19.7,52180,AGENT,-445.608,1500.88,MIA,-491.192067426804,1,1,10.0
19.8,52180,AGENT,-446.271,1501.01,MIA,-491.192067426804,1,1,10.0
19.9,52180,AGENT,-446.947,1501.13,MIA,-491.192067426804,1,1,10.0
20.0,52180,AGENT,-447.633,1501.24,MIA,-491.192067426804,1,1,10.0
20.1,52180,AGENT,-448.331,1501.33,MIA,-491.192067426804,1,1,10.0
20.2,52180,AGENT,-449.04,1501.41,MIA,-491.192067426804,1,1,10.0
20.3,52180,AGENT,-449.759,1501.48,MIA,-491.192067426804,1,1,10.0
20.4,52180,AGENT,-450.489,1501.53,MIA,-491.192067426804,1,1,10.0
20.5,52180,AGENT,-451.231,1501.58,MIA,-491.192067426804,1,1,10.0
20.6,52180,AGENT,-451.983,1501.62,MIA,-491.192067426804,1,1,10.0
20.7,52180,AGENT,-452.747,1501.64,MIA,-491.192067426804,1,1,10.0
20.8,52180,AGENT,-453.521,1501.66,MIA,-491.192067426804,1,1,10.0
20.9,52180,AGENT,-454.306,1501.67,MIA,-491.192067426804,1,1,10.0
