TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,510.204,3755.16,MIA
48.1,52180,AGENT,510.262,3753.82,MIA
48.2,52180,AGENT,510.319,3752.49,MIA
48.3,52180,AGENT,510.376,3751.15,MIA
48.4,52180,AGENT,510.432,3749.82,MIA
48.5,52180,AGENT,510.487,3748.48,MIA
48.6,52180,AGENT,510.542,3747.15,MIA
48.7,52180,AGENT,510.597,3745.81,MIA
48.8,52180,AGENT,510.65,3744.47,MIA
48.9,52180,AGENT,510.703,3743.14,MIA
49.0,52180,AGENT,510.756,3741.8,MIA
49.1,52180,AGENT,510.807,3740.47,MIA
49.2,52180,AGENT,510.858,3739.13,MIA
49.3,52180,AGENT,510.909,3737.79,MIA
49.4,52180,AGENT,510.958,3736.46,MIA
49.5,52180,AGENT,511.007,3735.12,MIA
49.6,52180,AGENT,511.056,3733.78,MIA
49.7,52180,AGENT,511.104,3732.45,MIA
49.8,52180,AGENT,511.152,3731.11,MIA
49.9,52180,AGENT,511.199,3729.78,MIA
50.0,52180,AGENT,511.246,3728.44,MIA
50.1,52180,AGENT,511.293,3727.1,MIA
50.2,52180,AGENT,511.34,3725.77,MIA
50.3,52180,AGENT,511.386,3724.43,MIA
50.4,52180,AGENT,511.433,3723.1,MIA
50.5,52180,AGENT,511.479,3721.76,MIA
50.6,52180,AGENT,511.526,3720.42,MIA
50.7,52180,AGENT,511.572,3719.09,MIA
50.8,52180,AGENT,511.619,3717.75,MIA
50.9,52180,AGENT,511.666,3716.41,MIA
51.0,52180,AGENT,511.713,3715.08,MIA
51.1,52180,AGENT,511.76,3713.74,MIA
51.2,52180,AGENT,511.807,3712.41,MIA
51.3,52180,AGENT,511.854,3711.07,MIA
51.4,52180,AGENT,511.902,3709.73,MIA
51.5,52180,AGENT,511.949,3708.4,MIA
51.6,52180,AGENT,511.997,3707.06,MIA
51.7,52180,AGENT,512.045,3705.73,MIA
51.8,52180,AGENT,512.093,3704.39,MIA
51.9,52180,AGENT,512.141,3703.05,MIA
52.0,52180,AGENT,512.19,3701.72,MIA
52.1,52180,AGENT,512.238,3700.38,MIA
52.2,52180,AGENT,512.287,3699.04,MIA
52.3,52180,AGENT,512.336,3697.71,MIA
52.4,52180,AGENT,512.385,3696.37,MIA
52.5,52180,AGENT,512.434,3695.04,MIA
52.6,52180,AGENT,512.483,3693.7,MIA
52.7,52180,AGENT,512.532,3692.36,MIA
52.8,52180,AGENT,512.582,3691.03,MIA
52.9,52180,AGENT,512.631,3689.69,MIA
