TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,726.573,228.328,PIT
22.1,52180,AGENT,725.879,228.123,PIT
22.2,52180,AGENT,725.185,227.918,PIT
22.3,52180,AGENT,724.491,227.714,PIT
22.4,52180,AGENT,723.796,227.509,PIT
22.5,52180,AGENT,723.102,227.305,PIT
22.6,52180,AGENT,722.408,227.101,PIT
22.7,52180,AGENT,721.714,226.897,PIT
22.8,52180,AGENT,721.02,226.692,PIT
22.9,52180,AGENT,720.326,226.487,PIT
23.0,52180,AGENT,719.632,226.282,PIT
23.1,52180,AGENT,718.938,226.077,PIT
23.2,52180,AGENT,718.244,225.87,PIT
23.3,52180,AGENT,717.551,225.663,PIT
23.4,52180,AGENT,716.858,225.455,PIT
23.5,52180,AGENT,716.165,225.246,PIT
23.6,52180,AGENT,715.473,225.036,PIT
23.7,52180,AGENT,714.781,224.825,PIT
23.8,52180,AGENT,714.089,224.613,PIT
23.9,52180,AGENT,713.398,224.399,PIT
24.0,52180,AGENT,712.707,224.184,PIT
24.1,52180,AGENT,712.017,223.967,PIT
24.2,52180,AGENT,711.328,223.748,PIT
24.3,52180,AGENT,710.639,223.528,PIT
24.4,52180,AGENT,709.951,223.306,PIT
24.5,52180,AGENT,709.263,223.082,PIT
24.6,52180,AGENT,708.577,222.855,PIT
24.7,52180,AGENT,707.89,222.627,PIT
24.8,52180,AGENT,707.205,222.397,PIT
24.9,52180,AGENT,706.52,222.165,PIT
25.0,52180,AGENT,705.836,221.932,PIT
25.1,52180,AGENT,705.152,221.696,PIT
25.2,52180,AGENT,704.469,221.459,PIT
25.3,52180,AGENT,703.787,221.22,PIT
25.4,52180,AGENT,703.105,220.98,PIT
25.5,52180,AGENT,702.424,220.738,PIT
25.6,52180,AGENT,701.743,220.495,PIT
25.7,52180,AGENT,701.063,220.251,PIT
25.8,52180,AGENT,700.383,220.005,PIT
25.9,52180,AGENT,699.703,219.759,PIT
26.0,52180,AGENT,699.024,219.511,PIT
26.1,52180,AGENT,698.345,219.263,PIT
26.2,52180,AGENT,697.667,219.013,PIT
26.3,52180,AGENT,696.989,218.763,PIT
26.4,52180,AGENT,696.311,218.512,PIT
26.5,52180,AGENT,695.633,218.261,PIT
26.6,52180,AGENT,694.955,218.009,PIT
26.7,52180,AGENT,694.278,217.756,PIT
26.8,52180,AGENT,693.601,217.503,PIT
26.9,52180,AGENT,692.924,217.25,PIT
