TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1950.43,758.902,PIT,1896.30864859722,1,0,1.0
10.1,52180,AGENT,1949.79,758.335,PIT,1896.30864859722,1,0,1.0
10.2,52180,AGENT,1949.15,757.768,PIT,1896.30864859722,1,0,1.0
10.3,52180,AGENT,1948.51,757.202,PIT,1896.30864859722,1,0,1.0
10.4,52180,AGENT,1947.87,756.636,PIT,1896.30864859722,1,0,1.0
10.5,52180,AGENT,1947.23,756.071,PIT,1896.30864859722,1,0,1.0
10.6,52180,AGENT,1946.58,755.508,PIT,1896.30864859722,1,0,1.0
10.7,52180,AGENT,1945.94,754.947,PIT,1896.30864859722,1,0,1.0
10.8,52180,AGENT,1945.3,754.391,PIT,1896.30864859722,1,0,1.0
10.9,52180,AGENT,1944.66,753.835,PIT,1896.30864859722,1,0,1.0
11.0,52180,AGENT,1944.01,753.275,PIT,1896.30864859722,1,0,1.0
11.1,52180,AGENT,1943.36,752.712,PIT,1896.30864859722,1,0,1.0
11.2,52180,AGENT,1942.7,752.15,PIT,1896.30864859722,1,0,1.0
11.3,52180,AGENT,1942.05,751.588,PIT,1896.30864859722,1,0,1.0
11.4,52180,AGENT,1941.39,751.027,PIT,1896.30864859722,1,0,1.0
11.5,52180,AGENT,1940.73,750.467,PIT,1896.30864859722,1,0,1.0
11.6,52180,AGENT,1940.08,749.911,PIT,1896.30864859722,1,0,1.0
11.7,52180,AGENT,1939.43,749.362,PIT,1896.30864859722,1,0,1.0
11.8,52180,AGENT,1938.79,748.821,PIT,1896.30864859722,1,0,1.0
11.9,52180,AGENT,1938.15,748.283,PIT,1896.30864859722,1,0,1.0
12.0,52180,AGENT,1937.51,747.742,PIT,1896.30864859722,1,0,1.0
12.1,52180,AGENT,1936.87,747.194,PIT,1896.30864859722,1,0,1.0
12.2,52180,AGENT,1936.22,746.638,PIT,1896.30864859722,1,0,1.0
12.3,52180,AGENT,1935.57,746.076,PIT,1896.30864859722,1,0,1.0
12.4,52180,AGENT,1934.92,745.514,PIT,1896.30864859722,1,0,1.0
12.5,52180,AGENT,1934.27,744.949,PIT,1896.30864859722,1,0,1.0
12.6,52180,AGENT,1933.63,744.387,PIT,1896.30864859722,1,0,1.0
12.7,52180,AGENT,1933.0,743.83,PIT,1896.30864859722,1,0,1.0
12.8,52180,AGENT,1932.37,743.279,PIT,1896.30864859722,1,0,1.0
12.9,52180,AGENT,1931.76,742.733,PIT,1896.30864859722,1,0,1.0
13.0,52180,AGENT,1931.15,742.188,PIT,1896.30864859722,1,0,1.0
13.1,52180,AGENT,1930.55,741.64,PIT,1896.30864859722,1,0,1.0
13.2,52180,AGENT,1929.95,741.089,PIT,1896.30864859722,1,0,1.0
13.3,52180,AGENT,1929.35,740.534,PIT,1896.30864859722,1,0,1.0
13.4,52180,AGENT,1928.75,739.976,PIT,1896.30864859722,1,0,1.0
13.5,52180,AGENT,1928.16,739.414,PIT,1896.30864859722,1,0,1.0
13.6,52180,AGENT,1927.58,738.849,PIT,1896.30864859722,1,0,1.0
13.7,52180,AGENT,1926.99,738.282,PIT,1896.30864859722,1,0,1.0
13.8,52180,AGENT,1926.42,737.716,PIT,1896.30864859722,1,0,1.0
13.9,52180,AGENT,1925.85,737.153,PIT,1896.30864859722,1,0,1.0
14.0,52180,AGENT,1925.3,736.595,PIT,1896.30864859722,1,0,1.0
14.1,52180,AGENT,1924.75,736.04,PIT,1896.30864859722,1,0,1.0
14.2,52180,AGENT,1924.22,735.49,PIT,1896.30864859722,1,0,1.0
14.3,52180,AGENT,1923.69,734.941,PIT,1896.30864859722,1,0,1.0
14.4,52180,AGENT,1923.17,734.395,PIT,1896.30864859722,1,0,1.0
14.5,52180,AGENT,1922.65,733.854,PIT,1896.30864859722,1,0,1.0
14.6,52180,AGENT,1922.14,733.318,PIT,1896.30864859722,1,0,1.0
14.7,52180,AGENT,1921.65,732.788,PIT,1896.30864859722,1,0,1.0
14.8,52180,AGENT,1921.15,732.263,PIT,1896.30864859722,1,0,1.0
14.9,52180,AGENT,1920.67,731.745,PIT,1896.30864859722,1,0,1.0
