TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-247.521,2419.91,MIA,-330.0,0,0,9.0
18.1,52180,AGENT,-247.537,2420.62,MIA,-330.0,0,0,9.0
18.2,52180,AGENT,-247.555,2421.33,MIA,-330.0,0,0,9.0
18.3,52180,AGENT,-247.577,2422.03,MIA,-330.0,0,0,9.0
18.4,52180,AGENT,-247.602,2422.74,MIA,-330.0,0,0,9.0
18.5,52180,AGENT,-247.629,2423.45,MIA,-330.0,0,0,9.0
18.6,52180,AGENT,-247.658,2424.15,MIA,-330.0,0,0,9.0
18.7,52180,AGENT,-247.688,2424.86,MIA,-330.0,0,0,9.0
18.8,52180,AGENT,-247.721,2425.57,MIA,-330.0,0,0,9.0
18.9,52180,AGENT,-247.755,2426.27,MIA,-330.0,0,0,9.0
19.0,52180,AGENT,-247.79,2426.98,MIA,-330.0,0,0,9.0
19.1,52180,AGENT,-247.825,2427.68,MIA,-330.0,0,0,9.0
19.2,52180,AGENT,-247.862,2428.39,MIA,-330.0,0,0,9.0
19.3,52180,AGENT,-247.9,2429.09,MIA,-330.0,0,0,9.0
19.4,52180,AGENT,-247.938,2429.8,MIA,-330.0,0,0,9.0
19.5,52180,AGENT,-247.976,2430.51,MIA,-330.0,0,0,9.0
19.6,52180,AGENT,-248.015,2431.21,MIA,-330.0,0,0,9.0
19.7,52180,AGENT,-248.053,2431.92,MIA,-330.0,0,0,9.0
19.8,52180,AGENT,-248.092,2432.62,MIA,-330.0,0,0,9.0
19.9,52180,AGENT,-248.131,2433.33,MIA,-330.0,0,0,9.0
20.0,52180,AGENT,-248.17,2434.03,MIA,-330.0,0,0,9.0
20.1,52180,AGENT,-248.209,2434.74,MIA,-330.0,0,0,9.0
20.2,52180,AGENT,-248.247,2435.45,MIA,-330.0,0,0,9.0
20.3,52180,AGENT,-248.286,2436.15,MIA,-330.0,0,0,9.0
20.4,52180,AGENT,-248.324,2436.86,MIA,-330.0,0,0,9.0
20.5,52180,AGENT,-248.362,2437.56,MIA,-330.0,0,0,9.0
20.6,52180,AGENT,-248.399,2438.27,MIA,-330.0,0,0,9.0
20.7,52180,AGENT,-248.436,2438.97,MIA,-330.0,0,0,9.0
20.8,52180,AGENT,-248.473,2439.68,MIA,-330.0,0,0,9.0
20.9,52180,AGENT,-248.51,2440.39,MIA,-330.0,0,0,9.0
21.0,52180,AGENT,-248.546,2441.1,MIA,-330.0,0,0,9.0
21.1,52180,AGENT,-248.582,2441.8,MIA,-330.0,0,0,9.0
21.2,52180,AGENT,-248.617,2442.49,MIA,-330.0,0,0,9.0
21.3,52180,AGENT,-248.651,2443.17,MIA,-330.0,0,0,9.0
21.4,52180,AGENT,-248.684,2443.84,MIA,-330.0,0,0,9.0
21.5,52180,AGENT,-248.717,2444.51,MIA,-330.0,0,0,9.0
21.6,52180,AGENT,-248.75,2445.17,MIA,-330.0,0,0,9.0
21.7,52180,AGENT,-248.781,2445.83,MIA,-330.0,0,0,9.0
21.8,52180,AGENT,-248.813,2446.48,MIA,-330.0,0,0,9.0
21.9,52180,AGENT,-248.845,2447.14,MIA,-330.0,0,0,9.0
22.0,52180,AGENT,-248.877,2447.8,MIA,-330.0,0,0,9.0
22.1,52180,AGENT,-248.908,2448.45,MIA,-330.0,0,0,9.0
22.2,52180,AGENT,-248.94,2449.11,MIA,-330.0,0,0,9.0
22.3,52180,AGENT,-248.972,2449.77,MIA,-330.0,0,0,9.0
22.4,52180,AGENT,-249.004,2450.43,MIA,-330.0,0,0,9.0
22.5,52180,AGENT,-249.037,2451.09,MIA,-330.0,0,0,9.0
22.6,52180,AGENT,-249.069,2451.75,MIA,-330.0,0,0,9.0
22.7,52180,AGENT,-249.103,2452.42,MIA,-330.0,0,0,9.0
22.8,52180,AGENT,-249.136,2453.08,MIA,-330.0,0,0,9.0
22.9,52180,AGENT,-249.171,2453.74,MIA,-330.0,0,0,9.0
