TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,946.243,1740.09,MIA
30.1,52180,AGENT,946.226,1740.7,MIA
30.2,52180,AGENT,946.209,1741.3,MIA
30.3,52180,AGENT,946.191,1741.91,MIA
30.4,52180,AGENT,946.174,1742.52,MIA
30.5,52180,AGENT,946.156,1743.13,MIA
30.6,52180,AGENT,946.138,1743.74,MIA
30.7,52180,AGENT,946.121,1744.35,MIA
30.8,52180,AGENT,946.103,1744.96,MIA
30.9,52180,AGENT,946.085,1745.56,MIA
31.0,52180,AGENT,946.067,1746.17,MIA
31.1,52180,AGENT,946.049,1746.78,MIA
31.2,52180,AGENT,946.031,1747.39,MIA
31.3,52180,AGENT,946.012,1748.0,MIA
31.4,52180,AGENT,945.994,1748.61,MIA
31.5,52180,AGENT,945.976,1749.22,MIA
31.6,52180,AGENT,945.958,1749.83,MIA
31.7,52180,AGENT,945.94,1750.43,MIA
31.8,52180,AGENT,945.923,1751.04,MIA
31.9,52180,AGENT,945.905,1751.65,MIA
32.0,52180,AGENT,945.887,1752.26,MIA
32.1,52180,AGENT,945.87,1752.87,MIA
32.2,52180,AGENT,945.853,1753.48,MIA
32.3,52180,AGENT,945.836,1754.09,MIA
32.4,52180,AGENT,945.819,1754.69,MIA
32.5,52180,AGENT,945.803,1755.3,MIA
32.6,52180,AGENT,945.787,1755.91,MIA
32.7,52180,AGENT,945.771,1756.52,MIA
32.8,52180,AGENT,945.755,1757.13,MIA
32.9,52180,AGENT,945.74,1757.74,MIA
33.0,52180,AGENT,945.725,1758.35,MIA
33.1,52180,AGENT,945.71,1758.96,MIA
33.2,52180,AGENT,945.696,1759.56,MIA
33.3,52180,AGENT,945.682,1760.17,MIA
33.4,52180,AGENT,945.668,1760.78,MIA
33.5,52180,AGENT,945.654,1761.39,MIA
33.6,52180,AGENT,945.641,1762.0,MIA
33.7,52180,AGENT,945.627,1762.61,MIA
33.8,52180,AGENT,945.614,1763.22,MIA
33.9,52180,AGENT,945.601,1763.83,MIA
34.0,52180,AGENT,945.588,1764.43,MIA
34.1,52180,AGENT,945.576,1765.04,MIA
34.2,52180,AGENT,945.563,1765.65,MIA
34.3,52180,AGENT,945.55,1766.26,MIA
34.4,52180,AGENT,945.537,1766.87,MIA
34.5,52180,AGENT,945.525,1767.48,MIA
34.6,52180,AGENT,945.512,1768.09,MIA
34.7,52180,AGENT,945.499,1768.7,MIA
34.8,52180,AGENT,945.485,1769.3,MIA
34.9,52180,AGENT,945.472,1769.91,MIA
