TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,2074.67,856.991,PIT
18.1,52180,AGENT,2075.58,857.655,PIT
18.2,52180,AGENT,2076.49,858.331,PIT
18.3,52180,AGENT,2077.41,859.016,PIT
18.4,52180,AGENT,2078.33,859.707,PIT
18.5,52180,AGENT,2079.25,860.404,PIT
18.6,52180,AGENT,2080.16,861.104,PIT
18.7,52180,AGENT,2081.06,861.805,PIT
18.8,52180,AGENT,2081.95,862.501,PIT
18.9,52180,AGENT,2082.82,863.192,PIT
19.0,52180,AGENT,2083.68,863.877,PIT
19.1,52180,AGENT,2084.52,864.552,PIT
19.2,52180,AGENT,2085.33,865.218,PIT
19.3,52180,AGENT,2086.13,865.874,PIT
19.4,52180,AGENT,2086.92,866.537,PIT
19.5,52180,AGENT,2087.7,867.219,PIT
19.6,52180,AGENT,2088.47,867.922,PIT
19.7,52180,AGENT,2089.22,868.638,PIT
19.8,52180,AGENT,2089.97,869.362,PIT
19.9,52180,AGENT,2090.69,870.087,PIT
20.0,52180,AGENT,2091.39,870.809,PIT
20.1,52180,AGENT,2092.08,871.524,PIT
20.2,52180,AGENT,2092.74,872.231,PIT
20.3,52180,AGENT,2093.37,872.929,PIT
20.4,52180,AGENT,2093.99,873.619,PIT
20.5,52180,AGENT,2094.58,874.298,PIT
20.6,52180,AGENT,2095.15,874.968,PIT
20.7,52180,AGENT,2095.69,875.633,PIT
20.8,52180,AGENT,2096.22,876.306,PIT
20.9,52180,AGENT,2096.74,876.996,PIT
21.0,52180,AGENT,2097.26,877.704,PIT
21.1,52180,AGENT,2097.76,878.429,PIT
21.2,52180,AGENT,2098.26,879.167,PIT
21.3,52180,AGENT,2098.74,879.913,PIT
21.4,52180,AGENT,2099.21,880.667,PIT
21.5,52180,AGENT,2099.68,881.426,PIT
21.6,52180,AGENT,2100.14,882.19,PIT
21.7,52180,AGENT,2100.6,882.958,PIT
21.8,52180,AGENT,2101.05,883.728,PIT
21.9,52180,AGENT,2101.5,884.498,PIT
22.0,52180,AGENT,2101.94,885.271,PIT
22.1,52180,AGENT,2102.4,886.049,PIT
22.2,52180,AGENT,2102.87,886.833,PIT
22.3,52180,AGENT,2103.34,887.619,PIT
22.4,52180,AGENT,2103.82,888.402,PIT
22.5,52180,AGENT,2104.31,889.181,PIT
22.6,52180,AGENT,2104.8,889.955,PIT
22.7,52180,AGENT,2105.3,890.724,PIT
22.8,52180,AGENT,2105.8,891.488,PIT
22.9,52180,AGENT,2106.32,892.246,PIT
