TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,229.066,3686.25,MIA,172.02789927365316,1,0,6.0
10.1,52180,AGENT,228.54,3686.04,MIA,172.02789927365316,1,0,6.0
10.2,52180,AGENT,228.017,3685.83,MIA,172.02789927365316,1,0,6.0
10.3,52180,AGENT,227.494,3685.62,MIA,172.02789927365316,1,0,6.0
10.4,52180,AGENT,226.969,3685.41,MIA,172.02789927365316,1,0,6.0
10.5,52180,AGENT,226.443,3685.2,MIA,172.02789927365316,1,0,6.0
10.6,52180,AGENT,225.915,3684.99,MIA,172.02789927365316,1,0,6.0
10.7,52180,AGENT,225.385,3684.78,MIA,172.02789927365316,1,0,6.0
10.8,52180,AGENT,224.852,3684.58,MIA,172.02789927365316,1,0,6.0
10.9,52180,AGENT,224.316,3684.38,MIA,172.02789927365316,1,0,6.0
11.0,52180,AGENT,223.777,3684.19,MIA,172.02789927365316,1,0,6.0
11.1,52180,AGENT,223.235,3684.0,MIA,172.02789927365316,1,0,6.0
11.2,52180,AGENT,222.689,3683.82,MIA,172.02789927365316,1,0,6.0
11.3,52180,AGENT,222.14,3683.65,MIA,172.02789927365316,1,0,6.0
11.4,52180,AGENT,221.587,3683.49,MIA,172.02789927365316,1,0,6.0
11.5,52180,AGENT,221.03,3683.33,MIA,172.02789927365316,1,0,6.0
11.6,52180,AGENT,220.467,3683.18,MIA,172.02789927365316,1,0,6.0
11.7,52180,AGENT,219.892,3683.04,MIA,172.02789927365316,1,0,6.0
11.8,52180,AGENT,219.311,3682.91,MIA,172.02789927365316,1,0,6.0
11.9,52180,AGENT,218.729,3682.79,MIA,172.02789927365316,1,0,6.0
12.0,52180,AGENT,218.146,3682.67,MIA,172.02789927365316,1,0,6.0
12.1,52180,AGENT,217.562,3682.57,MIA,172.02789927365316,1,0,6.0
12.2,52180,AGENT,216.976,3682.47,MIA,172.02789927365316,1,0,6.0
12.3,52180,AGENT,216.39,3682.38,MIA,172.02789927365316,1,0,6.0
12.4,52180,AGENT,215.803,3682.29,MIA,172.02789927365316,1,0,6.0
12.5,52180,AGENT,215.216,3682.21,MIA,172.02789927365316,1,0,6.0
12.6,52180,AGENT,214.627,3682.14,MIA,172.02789927365316,1,0,6.0
12.7,52180,AGENT,214.038,3682.08,MIA,172.02789927365316,1,0,6.0
12.8,52180,AGENT,213.448,3682.02,MIA,172.02789927365316,1,0,6.0
12.9,52180,AGENT,212.858,3681.97,MIA,172.02789927365316,1,0,6.0
13.0,52180,AGENT,212.267,3681.92,MIA,172.02789927365316,1,0,6.0
13.1,52180,AGENT,211.675,3681.88,MIA,172.02789927365316,1,0,6.0
13.2,52180,AGENT,211.083,3681.84,MIA,172.02789927365316,1,0,6.0
13.3,52180,AGENT,210.485,3681.81,MIA,172.02789927365316,1,0,6.0
13.4,52180,AGENT,209.881,3681.77,MIA,172.02789927365316,1,0,6.0
13.5,52180,AGENT,209.277,3681.75,MIA,172.02789927365316,1,0,6.0
13.6,52180,AGENT,208.672,3681.72,MIA,172.02789927365316,1,0,6.0
13.7,52180,AGENT,208.067,3681.69,MIA,172.02789927365316,1,0,6.0
13.8,52180,AGENT,207.461,3681.67,MIA,172.02789927365316,1,0,6.0
13.9,52180,AGENT,206.854,3681.65,MIA,172.02789927365316,1,0,6.0
14.0,52180,AGENT,206.246,3681.62,MIA,172.02789927365316,1,0,6.0
14.1,52180,AGENT,205.638,3681.6,MIA,172.02789927365316,1,0,6.0
14.2,52180,AGENT,205.029,3681.57,MIA,172.02789927365316,1,0,6.0
14.3,52180,AGENT,204.42,3681.55,MIA,172.02789927365316,1,0,6.0
14.4,52180,AGENT,203.81,3681.52,MIA,172.02789927365316,1,0,6.0
14.5,52180,AGENT,203.2,3681.48,MIA,172.02789927365316,1,0,6.0
14.6,52180,AGENT,202.59,3681.44,MIA,172.02789927365316,1,0,6.0
14.7,52180,AGENT,201.98,3681.4,MIA,172.02789927365316,1,0,6.0
14.8,52180,AGENT,201.37,3681.35,MIA,172.02789927365316,1,0,6.0
14.9,52180,AGENT,200.76,3681.3,MIA,172.02789927365316,1,0,6.0
