TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1036.64,156.257,PIT,924.5689769957098,1,1,2.0
8.1,52180,AGENT,1035.97,156.02,PIT,924.5689769957098,1,1,2.0
8.2,52180,AGENT,1035.31,155.783,PIT,924.5689769957098,1,1,2.0
8.3,52180,AGENT,1034.65,155.546,PIT,924.5689769957098,1,1,2.0
8.4,52180,AGENT,1033.98,155.309,PIT,924.5689769957098,1,1,2.0
8.5,52180,AGENT,1033.32,155.072,PIT,924.5689769957098,1,1,2.0
8.6,52180,AGENT,1032.65,154.835,PIT,924.5689769957098,1,1,2.0
8.7,52180,AGENT,1031.99,154.598,PIT,924.5689769957098,1,1,2.0
8.8,52180,AGENT,1031.33,154.361,PIT,924.5689769957098,1,1,2.0
8.9,52180,AGENT,1030.66,154.125,PIT,924.5689769957098,1,1,2.0
9.0,52180,AGENT,1030.0,153.888,PIT,924.5689769957098,1,1,2.0
9.1,52180,AGENT,1029.34,153.651,PIT,924.5689769957098,1,1,2.0
9.2,52180,AGENT,1028.67,153.414,PIT,924.5689769957098,1,1,2.0
9.3,52180,AGENT,1028.01,153.177,PIT,924.5689769957098,1,1,2.0
9.4,52180,AGENT,1027.35,152.941,PIT,924.5689769957098,1,1,2.0
9.5,52180,AGENT,1026.68,152.704,PIT,924.5689769957098,1,1,2.0
9.6,52180,AGENT,1026.02,152.468,PIT,924.5689769957098,1,1,2.0
9.7,52180,AGENT,1025.35,152.231,PIT,924.5689769957098,1,1,2.0
9.8,52180,AGENT,1024.69,151.995,PIT,924.5689769957098,1,1,2.0
9.9,52180,AGENT,1024.03,151.758,PIT,924.5689769957098,1,1,2.0
10.0,52180,AGENT,1023.36,151.522,PIT,924.5689769957098,1,1,2.0
10.1,52180,AGENT,1022.7,151.286,PIT,924.5689769957098,1,1,2.0
10.2,52180,AGENT,1022.04,151.05,PIT,924.5689769957098,1,1,2.0
10.3,52180,AGENT,1021.37,150.814,PIT,924.5689769957098,1,1,2.0
10.4,52180,AGENT,1020.71,150.578,PIT,924.5689769957098,1,1,2.0
10.5,52180,AGENT,1020.04,150.342,PIT,924.5689769957098,1,1,2.0
10.6,52180,AGENT,1019.38,150.106,PIT,924.5689769957098,1,1,2.0
10.7,52180,AGENT,1018.72,149.871,PIT,924.5689769957098,1,1,2.0
10.8,52180,AGENT,1018.05,149.633,PIT,924.5689769957098,1,1,2.0
10.9,52180,AGENT,1017.37,149.393,PIT,924.5689769957098,1,1,2.0
11.0,52180,AGENT,1016.69,149.15,PIT,924.5689769957098,1,1,2.0
11.1,52180,AGENT,1016.0,148.908,PIT,924.5689769957098,1,1,2.0
11.2,52180,AGENT,1015.32,148.665,PIT,924.5689769957098,1,1,2.0
11.3,52180,AGENT,1014.63,148.422,PIT,924.5689769957098,1,1,2.0
11.4,52180,AGENT,1013.95,148.18,PIT,924.5689769957098,1,1,2.0
11.5,52180,AGENT,1013.27,147.937,PIT,924.5689769957098,1,1,2.0
11.6,52180,AGENT,1012.58,147.694,PIT,924.5689769957098,1,1,2.0
11.7,52180,AGENT,1011.9,147.452,PIT,924.5689769957098,1,1,2.0
11.8,52180,AGENT,1011.21,147.209,PIT,924.5689769957098,1,1,2.0
11.9,52180,AGENT,1010.53,146.966,PIT,924.5689769957098,1,1,2.0
12.0,52180,AGENT,1009.84,146.721,PIT,924.5689769957098,1,1,2.0
12.1,52180,AGENT,1009.15,146.473,PIT,924.5689769957098,1,1,2.0
12.2,52180,AGENT,1008.45,146.225,PIT,924.5689769957098,1,1,2.0
12.3,52180,AGENT,1007.76,145.976,PIT,924.5689769957098,1,1,2.0
12.4,52180,AGENT,1007.06,145.726,PIT,924.5689769957098,1,1,2.0
12.5,52180,AGENT,1006.36,145.476,PIT,924.5689769957098,1,1,2.0
12.6,52180,AGENT,1005.67,145.227,PIT,924.5689769957098,1,1,2.0
12.7,52180,AGENT,1004.97,144.976,PIT,924.5689769957098,1,1,2.0
12.8,52180,AGENT,1004.27,144.726,PIT,924.5689769957098,1,1,2.0
12.9,52180,AGENT,1003.58,144.476,PIT,924.5689769957098,1,1,2.0
