TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2645.95,1533.77,PIT,2582.579867968926,1,0,4.0
2.1,52180,AGENT,2645.53,1533.34,PIT,2582.579867968926,1,0,4.0
2.2,52180,AGENT,2645.12,1532.91,PIT,2582.579867968926,1,0,4.0
2.3,52180,AGENT,2644.7,1532.48,PIT,2582.579867968926,1,0,4.0
2.4,52180,AGENT,2644.29,1532.04,PIT,2582.579867968926,1,0,4.0
2.5,52180,AGENT,2643.88,1531.61,PIT,2582.579867968926,1,0,4.0
2.6,52180,AGENT,2643.47,1531.17,PIT,2582.579867968926,1,0,4.0
2.7,52180,AGENT,2643.07,1530.73,PIT,2582.579867968926,1,0,4.0
2.8,52180,AGENT,2642.67,1530.28,PIT,2582.579867968926,1,0,4.0
2.9,52180,AGENT,2642.27,1529.84,PIT,2582.579867968926,1,0,4.0
3.0,52180,AGENT,2641.87,1529.39,PIT,2582.579867968926,1,0,4.0
3.1,52180,AGENT,2641.48,1528.94,PIT,2582.579867968926,1,0,4.0
3.2,52180,AGENT,2641.08,1528.48,PIT,2582.579867968926,1,0,4.0
3.3,52180,AGENT,2640.69,1528.03,PIT,2582.579867968926,1,0,4.0
3.4,52180,AGENT,2640.31,1527.57,PIT,2582.579867968926,1,0,4.0
3.5,52180,AGENT,2639.92,1527.12,PIT,2582.579867968926,1,0,4.0
3.6,52180,AGENT,2639.54,1526.66,PIT,2582.579867968926,1,0,4.0
3.7,52180,AGENT,2639.15,1526.2,PIT,2582.579867968926,1,0,4.0
3.8,52180,AGENT,2638.77,1525.74,PIT,2582.579867968926,1,0,4.0
3.9,52180,AGENT,2638.39,1525.28,PIT,2582.579867968926,1,0,4.0
4.0,52180,AGENT,2638.01,1524.82,PIT,2582.579867968926,1,0,4.0
4.1,52180,AGENT,2637.63,1524.35,PIT,2582.579867968926,1,0,4.0
4.2,52180,AGENT,2637.24,1523.89,PIT,2582.579867968926,1,0,4.0
4.3,52180,AGENT,2636.86,1523.43,PIT,2582.579867968926,1,0,4.0
4.4,52180,AGENT,2636.48,1522.97,PIT,2582.579867968926,1,0,4.0
4.5,52180,AGENT,2636.1,1522.51,PIT,2582.579867968926,1,0,4.0
4.6,52180,AGENT,2635.72,1522.05,PIT,2582.579867968926,1,0,4.0
4.7,52180,AGENT,2635.33,1521.59,PIT,2582.579867968926,1,0,4.0
4.8,52180,AGENT,2634.95,1521.13,PIT,2582.579867968926,1,0,4.0
4.9,52180,AGENT,2634.56,1520.68,PIT,2582.579867968926,1,0,4.0
5.0,52180,AGENT,2634.17,1520.23,PIT,2582.579867968926,1,0,4.0
5.1,52180,AGENT,2633.78,1519.77,PIT,2582.579867968926,1,0,4.0
5.2,52180,AGENT,2633.38,1519.32,PIT,2582.579867968926,1,0,4.0
5.3,52180,AGENT,2632.99,1518.88,PIT,2582.579867968926,1,0,4.0
5.4,52180,AGENT,2632.59,1518.43,PIT,2582.579867968926,1,0,4.0
5.5,52180,AGENT,2632.19,1517.99,PIT,2582.579867968926,1,0,4.0
5.6,52180,AGENT,2631.79,1517.55,PIT,2582.579867968926,1,0,4.0
5.7,52180,AGENT,2631.38,1517.11,PIT,2582.579867968926,1,0,4.0
5.8,52180,AGENT,2630.97,1516.67,PIT,2582.579867968926,1,0,4.0
5.9,52180,AGENT,2630.56,1516.24,PIT,2582.579867968926,1,0,4.0
6.0,52180,AGENT,2630.15,1515.81,PIT,2582.579867968926,1,0,4.0
6.1,52180,AGENT,2629.74,1515.38,PIT,2582.579867968926,1,0,4.0
6.2,52180,AGENT,2629.32,1514.95,PIT,2582.579867968926,1,0,4.0
6.3,52180,AGENT,2628.9,1514.53,PIT,2582.579867968926,1,0,4.0
6.4,52180,AGENT,2628.48,1514.1,PIT,2582.579867968926,1,0,4.0
6.5,52180,AGENT,2628.06,1513.68,PIT,2582.579867968926,1,0,4.0
6.6,52180,AGENT,2627.64,1513.26,PIT,2582.579867968926,1,0,4.0
6.7,52180,AGENT,2627.21,1512.84,PIT,2582.579867968926,1,0,4.0
6.8,52180,AGENT,2626.79,1512.43,PIT,2582.579867968926,1,0,4.0
6.9,52180,AGENT,2626.36,1512.01,PIT,2582.579867968926,1,0,4.0
