TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1259.55,-97.5327,PIT,1146.0890284813358,1,1,3.0
6.1,52180,AGENT,1258.54,-97.0643,PIT,1146.0890284813358,1,1,3.0
6.2,52180,AGENT,1257.54,-96.5958,PIT,1146.0890284813358,1,1,3.0
6.3,52180,AGENT,1256.53,-96.1271,PIT,1146.0890284813358,1,1,3.0
6.4,52180,AGENT,1255.52,-95.6556,PIT,1146.0890284813358,1,1,3.0
6.5,52180,AGENT,1254.5,-95.1796,PIT,1146.0890284813358,1,1,3.0
6.6,52180,AGENT,1253.47,-94.6995,PIT,1146.0890284813358,1,1,3.0
6.7,52180,AGENT,1252.44,-94.2169,PIT,1146.0890284813358,1,1,3.0
6.8,52180,AGENT,1251.4,-93.7337,PIT,1146.0890284813358,1,1,3.0
6.9,52180,AGENT,1250.37,-93.2505,PIT,1146.0890284813358,1,1,3.0
7.0,52180,AGENT,1249.33,-92.7669,PIT,1146.0890284813358,1,1,3.0
7.1,52180,AGENT,1248.3,-92.2827,PIT,1146.0890284813358,1,1,3.0
7.2,52180,AGENT,1247.27,-91.8,PIT,1146.0890284813358,1,1,3.0
7.3,52180,AGENT,1246.24,-91.3208,PIT,1146.0890284813358,1,1,3.0
7.4,52180,AGENT,1245.22,-90.8411,PIT,1146.0890284813358,1,1,3.0
7.5,52180,AGENT,1244.19,-90.3569,PIT,1146.0890284813358,1,1,3.0
7.6,52180,AGENT,1243.14,-89.8685,PIT,1146.0890284813358,1,1,3.0
7.7,52180,AGENT,1242.09,-89.3779,PIT,1146.0890284813358,1,1,3.0
7.8,52180,AGENT,1241.04,-88.8872,PIT,1146.0890284813358,1,1,3.0
7.9,52180,AGENT,1239.99,-88.3967,PIT,1146.0890284813358,1,1,3.0
8.0,52180,AGENT,1238.95,-87.9067,PIT,1146.0890284813358,1,1,3.0
8.1,52180,AGENT,1237.9,-87.4193,PIT,1146.0890284813358,1,1,3.0
8.2,52180,AGENT,1236.87,-86.936,PIT,1146.0890284813358,1,1,3.0
8.3,52180,AGENT,1235.85,-86.4569,PIT,1146.0890284813358,1,1,3.0
8.4,52180,AGENT,1234.82,-85.9773,PIT,1146.0890284813358,1,1,3.0
8.5,52180,AGENT,1233.78,-85.4924,PIT,1146.0890284813358,1,1,3.0
8.6,52180,AGENT,1232.74,-85.0025,PIT,1146.0890284813358,1,1,3.0
8.7,52180,AGENT,1231.69,-84.5079,PIT,1146.0890284813358,1,1,3.0
8.8,52180,AGENT,1230.63,-84.0104,PIT,1146.0890284813358,1,1,3.0
8.9,52180,AGENT,1229.57,-83.5118,PIT,1146.0890284813358,1,1,3.0
9.0,52180,AGENT,1228.51,-83.0151,PIT,1146.0890284813358,1,1,3.0
9.1,52180,AGENT,1227.47,-82.5225,PIT,1146.0890284813358,1,1,3.0
9.2,52180,AGENT,1226.44,-82.0344,PIT,1146.0890284813358,1,1,3.0
9.3,52180,AGENT,1225.41,-81.5515,PIT,1146.0890284813358,1,1,3.0
9.4,52180,AGENT,1224.4,-81.0753,PIT,1146.0890284813358,1,1,3.0
9.5,52180,AGENT,1223.4,-80.5986,PIT,1146.0890284813358,1,1,3.0
9.6,52180,AGENT,1222.39,-80.1139,PIT,1146.0890284813358,1,1,3.0
9.7,52180,AGENT,1221.37,-79.6213,PIT,1146.0890284813358,1,1,3.0
9.8,52180,AGENT,1220.35,-79.1206,PIT,1146.0890284813358,1,1,3.0
9.9,52180,AGENT,1219.32,-78.6142,PIT,1146.0890284813358,1,1,3.0
10.0,52180,AGENT,1218.3,-78.1045,PIT,1146.0890284813358,1,1,3.0
10.1,52180,AGENT,1217.28,-77.5933,PIT,1146.0890284813358,1,1,3.0
10.2,52180,AGENT,1216.27,-77.0832,PIT,1146.0890284813358,1,1,3.0
10.3,52180,AGENT,1215.28,-76.5769,PIT,1146.0890284813358,1,1,3.0
10.4,52180,AGENT,1214.3,-76.0762,PIT,1146.0890284813358,1,1,3.0
10.5,52180,AGENT,1213.35,-75.5816,PIT,1146.0890284813358,1,1,3.0
10.6,52180,AGENT,1212.4,-75.0854,PIT,1146.0890284813358,1,1,3.0
10.7,52180,AGENT,1211.44,-74.5798,PIT,1146.0890284813358,1,1,3.0
10.8,52180,AGENT,1210.49,-74.065,PIT,1146.0890284813358,1,1,3.0
10.9,52180,AGENT,1209.52,-73.5412,PIT,1146.0890284813358,1,1,3.0
