TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4158.0,52180,AGENT,255.358,1106.57,MIA
4158.1,52180,AGENT,255.372,1105.92,MIA
4158.2,52180,AGENT,255.385,1105.26,MIA
4158.3,52180,AGENT,255.397,1104.61,MIA
4158.4,52180,AGENT,255.408,1103.95,MIA
4158.5,52180,AGENT,255.418,1103.28,MIA
4158.6,52180,AGENT,255.428,1102.6,MIA
4158.7,52180,AGENT,255.437,1101.92,MIA
4158.8,52180,AGENT,255.446,1101.24,MIA
4158.9,52180,AGENT,255.455,1100.56,MIA
4159.0,52180,AGENT,255.464,1099.88,MIA
4159.1,52180,AGENT,255.474,1099.22,MIA
4159.2,52180,AGENT,255.484,1098.56,MIA
4159.3,52180,AGENT,255.495,1097.91,MIA
4159.4,52180,AGENT,255.51,1097.26,MIA
4159.5,52180,AGENT,255.529,1096.62,MIA
4159.6,52180,AGENT,255.555,1095.98,MIA
4159.7,52180,AGENT,255.588,1095.35,MIA
4159.8,52180,AGENT,255.631,1094.71,MIA
4159.9,52180,AGENT,255.683,1094.09,MIA
4160.0,52180,AGENT,255.741,1093.48,MIA
4160.1,52180,AGENT,255.809,1092.88,MIA
4160.2,52180,AGENT,255.886,1092.29,MIA
4160.3,52180,AGENT,255.973,1091.72,MIA
4160.4,52180,AGENT,256.072,1091.16,MIA
4160.5,52180,AGENT,256.184,1090.62,MIA
4160.6,52180,AGENT,256.31,1090.09,MIA
4160.7,52180,AGENT,256.449,1089.58,MIA
4160.8,52180,AGENT,256.602,1089.09,MIA
4160.9,52180,AGENT,256.769,1088.61,MIA
4161.0,52180,AGENT,256.953,1088.16,MIA
4161.1,52180,AGENT,257.16,1087.72,MIA
4161.2,52180,AGENT,257.387,1087.3,MIA
4161.3,52180,AGENT,257.633,1086.91,MIA
4161.4,52180,AGENT,257.903,1086.53,MIA
4161.5,52180,AGENT,258.198,1086.17,MIA
4161.6,52180,AGENT,258.519,1085.83,MIA
4161.7,52180,AGENT,258.862,1085.52,MIA
4161.8,52180,AGENT,259.226,1085.22,MIA
4161.9,52180,AGENT,259.611,1084.95,MIA
4162.0,52180,AGENT,260.014,1084.69,MIA
4162.1,52180,AGENT,260.434,1084.45,MIA
4162.2,52180,AGENT,260.871,1084.24,MIA
4162.3,52180,AGENT,261.324,1084.04,MIA
4162.4,52180,AGENT,261.791,1083.86,MIA
4162.5,52180,AGENT,262.272,1083.7,MIA
4162.6,52180,AGENT,262.766,1083.55,MIA
4162.7,52180,AGENT,263.273,1083.43,MIA
4162.8,52180,AGENT,263.792,1083.31,MIA
4162.9,52180,AGENT,264.323,1083.22,MIA
