TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1545.16,337.652,PIT
40.1,52180,AGENT,1546.42,338.101,PIT
40.2,52180,AGENT,1547.68,338.547,PIT
40.3,52180,AGENT,1548.92,338.987,PIT
40.4,52180,AGENT,1550.14,339.42,PIT
40.5,52180,AGENT,1551.34,339.846,PIT
40.6,52180,AGENT,1552.52,340.264,PIT
40.7,52180,AGENT,1553.69,340.676,PIT
40.8,52180,AGENT,1554.83,341.08,PIT
40.9,52180,AGENT,1555.95,341.477,PIT
41.0,52180,AGENT,1557.05,341.867,PIT
41.1,52180,AGENT,1558.13,342.25,PIT
41.2,52180,AGENT,1559.2,342.628,PIT
41.3,52180,AGENT,1560.26,343.002,PIT
41.4,52180,AGENT,1561.3,343.372,PIT
41.5,52180,AGENT,1562.34,343.739,PIT
41.6,52180,AGENT,1563.37,344.104,PIT
41.7,52180,AGENT,1564.39,344.466,PIT
41.8,52180,AGENT,1565.41,344.826,PIT
41.9,52180,AGENT,1566.41,345.182,PIT
42.0,52180,AGENT,1567.41,345.534,PIT
42.1,52180,AGENT,1568.39,345.884,PIT
42.2,52180,AGENT,1569.37,346.23,PIT
42.3,52180,AGENT,1570.33,346.573,PIT
42.4,52180,AGENT,1571.29,346.913,PIT
42.5,52180,AGENT,1572.23,347.25,PIT
42.6,52180,AGENT,1573.17,347.584,PIT
42.7,52180,AGENT,1574.09,347.915,PIT
42.8,52180,AGENT,1575.01,348.243,PIT
42.9,52180,AGENT,1575.92,348.568,PIT
43.0,52180,AGENT,1576.82,348.891,PIT
43.1,52180,AGENT,1577.7,349.211,PIT
43.2,52180,AGENT,1578.58,349.528,PIT
43.3,52180,AGENT,1579.45,349.842,PIT
43.4,52180,AGENT,1580.31,350.154,PIT
43.5,52180,AGENT,1581.17,350.471,PIT
43.6,52180,AGENT,1582.05,350.796,PIT
43.7,52180,AGENT,1582.93,351.125,PIT
43.8,52180,AGENT,1583.81,351.456,PIT
43.9,52180,AGENT,1584.69,351.79,PIT
44.0,52180,AGENT,1585.57,352.123,PIT
44.1,52180,AGENT,1586.45,352.455,PIT
44.2,52180,AGENT,1587.31,352.784,PIT
44.3,52180,AGENT,1588.17,353.11,PIT
44.4,52180,AGENT,1589.03,353.433,PIT
44.5,52180,AGENT,1589.89,353.753,PIT
44.6,52180,AGENT,1590.75,354.071,PIT
44.7,52180,AGENT,1591.62,354.383,PIT
44.8,52180,AGENT,1592.5,354.687,PIT
44.9,52180,AGENT,1593.36,354.982,PIT
