TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2030.0,52180,AGENT,2840.83,1325.62,PIT
2030.1,52180,AGENT,2841.0,1325.2,PIT
2030.2,52180,AGENT,2841.14,1324.79,PIT
2030.3,52180,AGENT,2841.25,1324.37,PIT
2030.4,52180,AGENT,2841.33,1323.95,PIT
2030.5,52180,AGENT,2841.37,1323.52,PIT
2030.6,52180,AGENT,2841.38,1323.1,PIT
2030.7,52180,AGENT,2841.37,1322.67,PIT
2030.8,52180,AGENT,2841.32,1322.25,PIT
2030.9,52180,AGENT,2841.24,1321.82,PIT
2031.0,52180,AGENT,2841.14,1321.4,PIT
2031.1,52180,AGENT,2841.01,1320.98,PIT
2031.2,52180,AGENT,2840.85,1320.56,PIT
2031.3,52180,AGENT,2840.67,1320.15,PIT
2031.4,52180,AGENT,2840.47,1319.73,PIT
2031.5,52180,AGENT,2840.25,1319.33,PIT
2031.6,52180,AGENT,2840.0,1318.92,PIT
2031.7,52180,AGENT,2839.74,1318.52,PIT
2031.8,52180,AGENT,2839.46,1318.11,PIT
2031.9,52180,AGENT,2839.16,1317.72,PIT
2032.0,52180,AGENT,2838.84,1317.32,PIT
2032.1,52180,AGENT,2838.51,1316.92,PIT
2032.2,52180,AGENT,2838.16,1316.53,PIT
2032.3,52180,AGENT,2837.8,1316.13,PIT
2032.4,52180,AGENT,2837.42,1315.74,PIT
2032.5,52180,AGENT,2837.03,1315.34,PIT
2032.6,52180,AGENT,2836.63,1314.94,PIT
2032.7,52180,AGENT,2836.21,1314.54,PIT
2032.8,52180,AGENT,2835.79,1314.14,PIT
2032.9,52180,AGENT,2835.35,1313.73,PIT
2033.0,52180,AGENT,2834.9,1313.33,PIT
2033.1,52180,AGENT,2834.44,1312.92,PIT
2033.2,52180,AGENT,2833.97,1312.5,PIT
2033.3,52180,AGENT,2833.49,1312.08,PIT
2033.4,52180,AGENT,2833.01,1311.65,PIT
2033.5,52180,AGENT,2832.51,1311.22,PIT
2033.6,52180,AGENT,2832.0,1310.79,PIT
2033.7,52180,AGENT,2831.48,1310.34,PIT
2033.8,52180,AGENT,2830.96,1309.89,PIT
2033.9,52180,AGENT,2830.42,1309.44,PIT
2034.0,52180,AGENT,2829.88,1308.97,PIT
2034.1,52180,AGENT,2829.33,1308.5,PIT
2034.2,52180,AGENT,2828.77,1308.02,PIT
2034.3,52180,AGENT,2828.2,1307.54,PIT
2034.4,52180,AGENT,2827.63,1307.05,PIT
2034.5,52180,AGENT,2827.05,1306.55,PIT
2034.6,52180,AGENT,2826.46,1306.04,PIT
2034.7,52180,AGENT,2825.86,1305.52,PIT
2034.8,52180,AGENT,2825.25,1305.0,PIT
2034.9,52180,AGENT,2824.64,1304.47,PIT
