TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2631.49,1512.96,PIT
10.1,52180,AGENT,2631.82,1513.27,PIT
10.2,52180,AGENT,2632.15,1513.58,PIT
10.3,52180,AGENT,2632.48,1513.88,PIT
10.4,52180,AGENT,2632.81,1514.18,PIT
10.5,52180,AGENT,2633.13,1514.47,PIT
10.6,52180,AGENT,2633.46,1514.77,PIT
10.7,52180,AGENT,2633.78,1515.06,PIT
10.8,52180,AGENT,2634.1,1515.35,PIT
10.9,52180,AGENT,2634.42,1515.64,PIT
11.0,52180,AGENT,2634.74,1515.93,PIT
11.1,52180,AGENT,2635.07,1516.23,PIT
11.2,52180,AGENT,2635.39,1516.52,PIT
11.3,52180,AGENT,2635.72,1516.81,PIT
11.4,52180,AGENT,2636.04,1517.11,PIT
11.5,52180,AGENT,2636.37,1517.4,PIT
11.6,52180,AGENT,2636.7,1517.7,PIT
11.7,52180,AGENT,2637.02,1518.0,PIT
11.8,52180,AGENT,2637.35,1518.3,PIT
11.9,52180,AGENT,2637.68,1518.6,PIT
12.0,52180,AGENT,2638.01,1518.9,PIT
12.1,52180,AGENT,2638.35,1519.2,PIT
12.2,52180,AGENT,2638.68,1519.5,PIT
12.3,52180,AGENT,2639.01,1519.8,PIT
12.4,52180,AGENT,2639.34,1520.1,PIT
12.5,52180,AGENT,2639.67,1520.39,PIT
12.6,52180,AGENT,2640.0,1520.69,PIT
12.7,52180,AGENT,2640.33,1520.98,PIT
12.8,52180,AGENT,2640.66,1521.28,PIT
12.9,52180,AGENT,2641.0,1521.56,PIT
13.0,52180,AGENT,2641.33,1521.85,PIT
13.1,52180,AGENT,2641.66,1522.13,PIT
13.2,52180,AGENT,2641.99,1522.4,PIT
13.3,52180,AGENT,2642.32,1522.67,PIT
13.4,52180,AGENT,2642.63,1522.93,PIT
13.5,52180,AGENT,2642.95,1523.17,PIT
13.6,52180,AGENT,2643.26,1523.42,PIT
13.7,52180,AGENT,2643.58,1523.65,PIT
13.8,52180,AGENT,2643.89,1523.87,PIT
13.9,52180,AGENT,2644.21,1524.09,PIT
14.0,52180,AGENT,2644.54,1524.3,PIT
14.1,52180,AGENT,2644.87,1524.49,PIT
14.2,52180,AGENT,2645.2,1524.68,PIT
14.3,52180,AGENT,2645.54,1524.85,PIT
14.4,52180,AGENT,2645.88,1525.01,PIT
14.5,52180,AGENT,2646.23,1525.16,PIT
14.6,52180,AGENT,2646.58,1525.29,PIT
14.7,52180,AGENT,2646.93,1525.41,PIT
14.8,52180,AGENT,2647.28,1525.51,PIT
14.9,52180,AGENT,2647.63,1525.6,PIT
