TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-313.122,1895.08,MIA,-355.08725788181994,1,0,8.0
16.1,52180,AGENT,-312.698,1895.1,MIA,-355.08725788181994,1,0,8.0
16.2,52180,AGENT,-312.279,1895.13,MIA,-355.08725788181994,1,0,8.0
16.3,52180,AGENT,-311.86,1895.16,MIA,-355.08725788181994,1,0,8.0
16.4,52180,AGENT,-311.442,1895.2,MIA,-355.08725788181994,1,0,8.0
16.5,52180,AGENT,-311.025,1895.25,MIA,-355.08725788181994,1,0,8.0
16.6,52180,AGENT,-310.61,1895.3,MIA,-355.08725788181994,1,0,8.0
16.7,52180,AGENT,-310.196,1895.37,MIA,-355.08725788181994,1,0,8.0
16.8,52180,AGENT,-309.785,1895.43,MIA,-355.08725788181994,1,0,8.0
16.9,52180,AGENT,-309.376,1895.51,MIA,-355.08725788181994,1,0,8.0
17.0,52180,AGENT,-308.97,1895.6,MIA,-355.08725788181994,1,0,8.0
17.1,52180,AGENT,-308.568,1895.69,MIA,-355.08725788181994,1,0,8.0
17.2,52180,AGENT,-308.169,1895.8,MIA,-355.08725788181994,1,0,8.0
17.3,52180,AGENT,-307.774,1895.91,MIA,-355.08725788181994,1,0,8.0
17.4,52180,AGENT,-307.384,1896.03,MIA,-355.08725788181994,1,0,8.0
17.5,52180,AGENT,-306.997,1896.16,MIA,-355.08725788181994,1,0,8.0
17.6,52180,AGENT,-306.615,1896.3,MIA,-355.08725788181994,1,0,8.0
17.7,52180,AGENT,-306.233,1896.46,MIA,-355.08725788181994,1,0,8.0
17.8,52180,AGENT,-305.852,1896.62,MIA,-355.08725788181994,1,0,8.0
17.9,52180,AGENT,-305.476,1896.79,MIA,-355.08725788181994,1,0,8.0
18.0,52180,AGENT,-305.104,1896.97,MIA,-355.08725788181994,1,0,8.0
18.1,52180,AGENT,-304.736,1897.16,MIA,-355.08725788181994,1,0,8.0
18.2,52180,AGENT,-304.372,1897.36,MIA,-355.08725788181994,1,0,8.0
18.3,52180,AGENT,-304.013,1897.56,MIA,-355.08725788181994,1,0,8.0
18.4,52180,AGENT,-303.658,1897.77,MIA,-355.08725788181994,1,0,8.0
18.5,52180,AGENT,-303.307,1897.99,MIA,-355.08725788181994,1,0,8.0
18.6,52180,AGENT,-302.96,1898.21,MIA,-355.08725788181994,1,0,8.0
18.7,52180,AGENT,-302.615,1898.43,MIA,-355.08725788181994,1,0,8.0
18.8,52180,AGENT,-302.273,1898.66,MIA,-355.08725788181994,1,0,8.0
18.9,52180,AGENT,-301.929,1898.89,MIA,-355.08725788181994,1,0,8.0
19.0,52180,AGENT,-301.582,1899.13,MIA,-355.08725788181994,1,0,8.0
19.1,52180,AGENT,-301.237,1899.37,MIA,-355.08725788181994,1,0,8.0
19.2,52180,AGENT,-300.893,1899.61,MIA,-355.08725788181994,1,0,8.0
19.3,52180,AGENT,-300.549,1899.85,MIA,-355.08725788181994,1,0,8.0
19.4,52180,AGENT,-300.206,1900.09,MIA,-355.08725788181994,1,0,8.0
19.5,52180,AGENT,-299.863,1900.32,MIA,-355.08725788181994,1,0,8.0
19.6,52180,AGENT,-299.519,1900.56,MIA,-355.08725788181994,1,0,8.0
19.7,52180,AGENT,-299.175,1900.79,MIA,-355.08725788181994,1,0,8.0
19.8,52180,AGENT,-298.829,1901.01,MIA,-355.08725788181994,1,0,8.0
19.9,52180,AGENT,-298.48,1901.23,MIA,-355.08725788181994,1,0,8.0
20.0,52180,AGENT,-298.127,1901.45,MIA,-355.08725788181994,1,0,8.0
20.1,52180,AGENT,-297.769,1901.66,MIA,-355.08725788181994,1,0,8.0
20.2,52180,AGENT,-297.405,1901.86,MIA,-355.08725788181994,1,0,8.0
20.3,52180,AGENT,-297.037,1902.06,MIA,-355.08725788181994,1,0,8.0
20.4,52180,AGENT,-296.664,1902.24,MIA,-355.08725788181994,1,0,8.0
20.5,52180,AGENT,-296.285,1902.42,MIA,-355.08725788181994,1,0,8.0
20.6,52180,AGENT,-295.902,1902.59,MIA,-355.08725788181994,1,0,8.0
20.7,52180,AGENT,-295.514,1902.75,MIA,-355.08725788181994,1,0,8.0
20.8,52180,AGENT,-295.121,1902.91,MIA,-355.08725788181994,1,0,8.0
20.9,52180,AGENT,-294.724,1903.05,MIA,-355.08725788181994,1,0,8.0
