TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1420.0,194.219,PIT,1419.9992378822062,1,1,2.0
0.1,52180,AGENT,1420.56,194.42,PIT,1419.9992378822062,1,1,2.0
0.2,52180,AGENT,1421.13,194.623,PIT,1419.9992378822062,1,1,2.0
0.3,52180,AGENT,1421.71,194.829,PIT,1419.9992378822062,1,1,2.0
0.4,52180,AGENT,1422.3,195.035,PIT,1419.9992378822062,1,1,2.0
0.5,52180,AGENT,1422.88,195.241,PIT,1419.9992378822062,1,1,2.0
0.6,52180,AGENT,1423.47,195.447,PIT,1419.9992378822062,1,1,2.0
0.7,52180,AGENT,1424.05,195.653,PIT,1419.9992378822062,1,1,2.0
0.8,52180,AGENT,1424.63,195.858,PIT,1419.9992378822062,1,1,2.0
0.9,52180,AGENT,1425.22,196.063,PIT,1419.9992378822062,1,1,2.0
1.0,52180,AGENT,1425.8,196.268,PIT,1419.9992378822062,1,1,2.0
1.1,52180,AGENT,1426.39,196.473,PIT,1419.9992378822062,1,1,2.0
1.2,52180,AGENT,1426.97,196.677,PIT,1419.9992378822062,1,1,2.0
1.3,52180,AGENT,1427.56,196.883,PIT,1419.9992378822062,1,1,2.0
1.4,52180,AGENT,1428.16,197.092,PIT,1419.9992378822062,1,1,2.0
1.5,52180,AGENT,1428.77,197.302,PIT,1419.9992378822062,1,1,2.0
1.6,52180,AGENT,1429.37,197.513,PIT,1419.9992378822062,1,1,2.0
1.7,52180,AGENT,1429.97,197.724,PIT,1419.9992378822062,1,1,2.0
1.8,52180,AGENT,1430.58,197.935,PIT,1419.9992378822062,1,1,2.0
1.9,52180,AGENT,1431.18,198.147,PIT,1419.9992378822062,1,1,2.0
2.0,52180,AGENT,1431.78,198.36,PIT,1419.9992378822062,1,1,2.0
2.1,52180,AGENT,1432.39,198.573,PIT,1419.9992378822062,1,1,2.0
2.2,52180,AGENT,1432.99,198.787,PIT,1419.9992378822062,1,1,2.0
2.3,52180,AGENT,1433.59,199.002,PIT,1419.9992378822062,1,1,2.0
2.4,52180,AGENT,1434.19,199.219,PIT,1419.9992378822062,1,1,2.0
2.5,52180,AGENT,1434.79,199.438,PIT,1419.9992378822062,1,1,2.0
2.6,52180,AGENT,1435.38,199.659,PIT,1419.9992378822062,1,1,2.0
2.7,52180,AGENT,1435.98,199.883,PIT,1419.9992378822062,1,1,2.0
2.8,52180,AGENT,1436.58,200.11,PIT,1419.9992378822062,1,1,2.0
2.9,52180,AGENT,1437.17,200.34,PIT,1419.9992378822062,1,1,2.0
3.0,52180,AGENT,1437.76,200.573,PIT,1419.9992378822062,1,1,2.0
3.1,52180,AGENT,1438.35,200.81,PIT,1419.9992378822062,1,1,2.0
3.2,52180,AGENT,1438.94,201.051,PIT,1419.9992378822062,1,1,2.0
3.3,52180,AGENT,1439.53,201.296,PIT,1419.9992378822062,1,1,2.0
3.4,52180,AGENT,1440.11,201.545,PIT,1419.9992378822062,1,1,2.0
3.5,52180,AGENT,1440.69,201.799,PIT,1419.9992378822062,1,1,2.0
3.6,52180,AGENT,1441.27,202.057,PIT,1419.9992378822062,1,1,2.0
3.7,52180,AGENT,1441.85,202.321,PIT,1419.9992378822062,1,1,2.0
3.8,52180,AGENT,1442.42,202.589,PIT,1419.9992378822062,1,1,2.0
3.9,52180,AGENT,1443.0,202.861,PIT,1419.9992378822062,1,1,2.0
4.0,52180,AGENT,1443.57,203.139,PIT,1419.9992378822062,1,1,2.0
4.1,52180,AGENT,1444.13,203.421,PIT,1419.9992378822062,1,1,2.0
4.2,52180,AGENT,1444.7,203.707,PIT,1419.9992378822062,1,1,2.0
4.3,52180,AGENT,1445.26,203.997,PIT,1419.9992378822062,1,1,2.0
4.4,52180,AGENT,1445.82,204.292,PIT,1419.9992378822062,1,1,2.0
4.5,52180,AGENT,1446.38,204.589,PIT,1419.9992378822062,1,1,2.0
4.6,52180,AGENT,1446.94,204.889,PIT,1419.9992378822062,1,1,2.0
4.7,52180,AGENT,1447.5,205.193,PIT,1419.9992378822062,1,1,2.0
4.8,52180,AGENT,1448.05,205.498,PIT,1419.9992378822062,1,1,2.0
4.9,52180,AGENT,1448.61,205.805,PIT,1419.9992378822062,1,1,2.0
