TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,-152.908,1881.29,MIA
140.1,52180,AGENT,-152.199,1881.31,MIA
140.2,52180,AGENT,-151.491,1881.34,MIA
140.3,52180,AGENT,-150.782,1881.36,MIA
140.4,52180,AGENT,-150.073,1881.39,MIA
140.5,52180,AGENT,-149.364,1881.42,MIA
140.6,52180,AGENT,-148.655,1881.44,MIA
140.7,52180,AGENT,-147.947,1881.47,MIA
140.8,52180,AGENT,-147.238,1881.5,MIA
140.9,52180,AGENT,-146.529,1881.53,MIA
141.0,52180,AGENT,-145.82,1881.55,MIA
141.1,52180,AGENT,-145.111,1881.58,MIA
141.2,52180,AGENT,-144.403,1881.61,MIA
141.3,52180,AGENT,-143.694,1881.64,MIA
141.4,52180,AGENT,-142.985,1881.66,MIA
141.5,52180,AGENT,-142.276,1881.69,MIA
141.6,52180,AGENT,-141.568,1881.72,MIA
141.7,52180,AGENT,-140.859,1881.75,MIA
141.8,52180,AGENT,-140.15,1881.78,MIA
141.9,52180,AGENT,-139.442,1881.8,MIA
142.0,52180,AGENT,-138.733,1881.83,MIA
142.1,52180,AGENT,-138.024,1881.86,MIA
142.2,52180,AGENT,-137.315,1881.89,MIA
142.3,52180,AGENT,-136.607,1881.92,MIA
142.4,52180,AGENT,-135.898,1881.95,MIA
142.5,52180,AGENT,-135.189,1881.97,MIA
142.6,52180,AGENT,-134.48,1882.0,MIA
142.7,52180,AGENT,-133.772,1882.03,MIA
142.8,52180,AGENT,-133.063,1882.06,MIA
142.9,52180,AGENT,-132.354,1882.09,MIA
143.0,52180,AGENT,-131.646,1882.12,MIA
143.1,52180,AGENT,-130.937,1882.15,MIA
143.2,52180,AGENT,-130.228,1882.17,MIA
143.3,52180,AGENT,-129.519,1882.2,MIA
143.4,52180,AGENT,-128.811,1882.23,MIA
143.5,52180,AGENT,-128.102,1882.26,MIA
143.6,52180,AGENT,-127.393,1882.29,MIA
143.7,52180,AGENT,-126.684,1882.32,MIA
143.8,52180,AGENT,-125.976,1882.35,MIA
143.9,52180,AGENT,-125.267,1882.37,MIA
144.0,52180,AGENT,-124.558,1882.4,MIA
144.1,52180,AGENT,-123.85,1882.43,MIA
144.2,52180,AGENT,-123.141,1882.46,MIA
144.3,52180,AGENT,-122.432,1882.49,MIA
144.4,52180,AGENT,-121.724,1882.52,MIA
144.5,52180,AGENT,-121.015,1882.55,MIA
144.6,52180,AGENT,-120.306,1882.58,MIA
144.7,52180,AGENT,-119.597,1882.61,MIA
144.8,52180,AGENT,-118.889,1882.64,MIA
144.9,52180,AGENT,-118.18,1882.67,MIA
