TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3265.69,1686.55,PIT,3154.2687402326264,0,1,4.0
6.1,52180,AGENT,3264.8,1686.09,PIT,3154.2687402326264,0,1,4.0
6.2,52180,AGENT,3263.91,1685.63,PIT,3154.2687402326264,0,1,4.0
6.3,52180,AGENT,3263.02,1685.17,PIT,3154.2687402326264,0,1,4.0
6.4,52180,AGENT,3262.13,1684.7,PIT,3154.2687402326264,0,1,4.0
6.5,52180,AGENT,3261.24,1684.24,PIT,3154.2687402326264,0,1,4.0
6.6,52180,AGENT,3260.35,1683.78,PIT,3154.2687402326264,0,1,4.0
6.7,52180,AGENT,3259.46,1683.31,PIT,3154.2687402326264,0,1,4.0
6.8,52180,AGENT,3258.58,1682.85,PIT,3154.2687402326264,0,1,4.0
6.9,52180,AGENT,3257.69,1682.39,PIT,3154.2687402326264,0,1,4.0
7.0,52180,AGENT,3256.8,1681.92,PIT,3154.2687402326264,0,1,4.0
7.1,52180,AGENT,3255.91,1681.46,PIT,3154.2687402326264,0,1,4.0
7.2,52180,AGENT,3255.02,1681.0,PIT,3154.2687402326264,0,1,4.0
7.3,52180,AGENT,3254.13,1680.53,PIT,3154.2687402326264,0,1,4.0
7.4,52180,AGENT,3253.24,1680.07,PIT,3154.2687402326264,0,1,4.0
7.5,52180,AGENT,3252.36,1679.61,PIT,3154.2687402326264,0,1,4.0
7.6,52180,AGENT,3251.47,1679.14,PIT,3154.2687402326264,0,1,4.0
7.7,52180,AGENT,3250.58,1678.68,PIT,3154.2687402326264,0,1,4.0
7.8,52180,AGENT,3249.69,1678.22,PIT,3154.2687402326264,0,1,4.0
7.9,52180,AGENT,3248.82,1677.77,PIT,3154.2687402326264,0,1,4.0
8.0,52180,AGENT,3247.95,1677.31,PIT,3154.2687402326264,0,1,4.0
8.1,52180,AGENT,3247.09,1676.87,PIT,3154.2687402326264,0,1,4.0
8.2,52180,AGENT,3246.24,1676.43,PIT,3154.2687402326264,0,1,4.0
8.3,52180,AGENT,3245.4,1675.99,PIT,3154.2687402326264,0,1,4.0
8.4,52180,AGENT,3244.56,1675.55,PIT,3154.2687402326264,0,1,4.0
8.5,52180,AGENT,3243.74,1675.13,PIT,3154.2687402326264,0,1,4.0
8.6,52180,AGENT,3242.92,1674.7,PIT,3154.2687402326264,0,1,4.0
8.7,52180,AGENT,3242.11,1674.28,PIT,3154.2687402326264,0,1,4.0
8.8,52180,AGENT,3241.31,1673.86,PIT,3154.2687402326264,0,1,4.0
8.9,52180,AGENT,3240.51,1673.45,PIT,3154.2687402326264,0,1,4.0
9.0,52180,AGENT,3239.73,1673.05,PIT,3154.2687402326264,0,1,4.0
9.1,52180,AGENT,3238.96,1672.65,PIT,3154.2687402326264,0,1,4.0
9.2,52180,AGENT,3238.2,1672.25,PIT,3154.2687402326264,0,1,4.0
9.3,52180,AGENT,3237.45,1671.87,PIT,3154.2687402326264,0,1,4.0
9.4,52180,AGENT,3236.71,1671.48,PIT,3154.2687402326264,0,1,4.0
9.5,52180,AGENT,3235.98,1671.1,PIT,3154.2687402326264,0,1,4.0
9.6,52180,AGENT,3235.26,1670.73,PIT,3154.2687402326264,0,1,4.0
9.7,52180,AGENT,3234.54,1670.36,PIT,3154.2687402326264,0,1,4.0
9.8,52180,AGENT,3233.84,1670.0,PIT,3154.2687402326264,0,1,4.0
9.9,52180,AGENT,3233.14,1669.64,PIT,3154.2687402326264,0,1,4.0
10.0,52180,AGENT,3232.46,1669.28,PIT,3154.2687402326264,0,1,4.0
10.1,52180,AGENT,3231.78,1668.93,PIT,3154.2687402326264,0,1,4.0
10.2,52180,AGENT,3231.1,1668.58,PIT,3154.2687402326264,0,1,4.0
10.3,52180,AGENT,3230.44,1668.24,PIT,3154.2687402326264,0,1,4.0
10.4,52180,AGENT,3229.79,1667.9,PIT,3154.2687402326264,0,1,4.0
10.5,52180,AGENT,3229.14,1667.56,PIT,3154.2687402326264,0,1,4.0
10.6,52180,AGENT,3228.51,1667.23,PIT,3154.2687402326264,0,1,4.0
10.7,52180,AGENT,3227.88,1666.9,PIT,3154.2687402326264,0,1,4.0
10.8,52180,AGENT,3227.24,1666.57,PIT,3154.2687402326264,0,1,4.0
10.9,52180,AGENT,3226.61,1666.24,PIT,3154.2687402326264,0,1,4.0
