TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1724.41,344.84,PIT,1638.31605373841,0,1,1.0
20.1,52180,AGENT,1724.89,345.198,PIT,1638.31605373841,0,1,1.0
20.2,52180,AGENT,1725.37,345.557,PIT,1638.31605373841,0,1,1.0
20.3,52180,AGENT,1725.86,345.915,PIT,1638.31605373841,0,1,1.0
20.4,52180,AGENT,1726.34,346.274,PIT,1638.31605373841,0,1,1.0
20.5,52180,AGENT,1726.83,346.632,PIT,1638.31605373841,0,1,1.0
20.6,52180,AGENT,1727.31,346.989,PIT,1638.31605373841,0,1,1.0
20.7,52180,AGENT,1727.8,347.347,PIT,1638.31605373841,0,1,1.0
20.8,52180,AGENT,1728.29,347.704,PIT,1638.31605373841,0,1,1.0
20.9,52180,AGENT,1728.77,348.062,PIT,1638.31605373841,0,1,1.0
21.0,52180,AGENT,1729.26,348.419,PIT,1638.31605373841,0,1,1.0
21.1,52180,AGENT,1729.74,348.776,PIT,1638.31605373841,0,1,1.0
21.2,52180,AGENT,1730.23,349.133,PIT,1638.31605373841,0,1,1.0
21.3,52180,AGENT,1730.71,349.489,PIT,1638.31605373841,0,1,1.0
21.4,52180,AGENT,1731.2,349.846,PIT,1638.31605373841,0,1,1.0
21.5,52180,AGENT,1731.69,350.203,PIT,1638.31605373841,0,1,1.0
21.6,52180,AGENT,1732.17,350.559,PIT,1638.31605373841,0,1,1.0
21.7,52180,AGENT,1732.66,350.915,PIT,1638.31605373841,0,1,1.0
21.8,52180,AGENT,1733.15,351.272,PIT,1638.31605373841,0,1,1.0
21.9,52180,AGENT,1733.63,351.628,PIT,1638.31605373841,0,1,1.0
22.0,52180,AGENT,1734.12,351.984,PIT,1638.31605373841,0,1,1.0
22.1,52180,AGENT,1734.61,352.34,PIT,1638.31605373841,0,1,1.0
22.2,52180,AGENT,1735.09,352.696,PIT,1638.31605373841,0,1,1.0
22.3,52180,AGENT,1735.58,353.052,PIT,1638.31605373841,0,1,1.0
22.4,52180,AGENT,1736.06,353.408,PIT,1638.31605373841,0,1,1.0
22.5,52180,AGENT,1736.55,353.764,PIT,1638.31605373841,0,1,1.0
22.6,52180,AGENT,1737.04,354.12,PIT,1638.31605373841,0,1,1.0
22.7,52180,AGENT,1737.52,354.476,PIT,1638.31605373841,0,1,1.0
22.8,52180,AGENT,1738.01,354.832,PIT,1638.31605373841,0,1,1.0
22.9,52180,AGENT,1738.5,355.188,PIT,1638.31605373841,0,1,1.0
23.0,52180,AGENT,1738.98,355.544,PIT,1638.31605373841,0,1,1.0
23.1,52180,AGENT,1739.47,355.9,PIT,1638.31605373841,0,1,1.0
23.2,52180,AGENT,1739.96,356.256,PIT,1638.31605373841,0,1,1.0
23.3,52180,AGENT,1740.44,356.612,PIT,1638.31605373841,0,1,1.0
23.4,52180,AGENT,1740.93,356.968,PIT,1638.31605373841,0,1,1.0
23.5,52180,AGENT,1741.42,357.324,PIT,1638.31605373841,0,1,1.0
23.6,52180,AGENT,1741.9,357.68,PIT,1638.31605373841,0,1,1.0
23.7,52180,AGENT,1742.39,358.036,PIT,1638.31605373841,0,1,1.0
23.8,52180,AGENT,1742.88,358.392,PIT,1638.31605373841,0,1,1.0
23.9,52180,AGENT,1743.36,358.748,PIT,1638.31605373841,0,1,1.0
24.0,52180,AGENT,1743.85,359.104,PIT,1638.31605373841,0,1,1.0
24.1,52180,AGENT,1744.34,359.46,PIT,1638.31605373841,0,1,1.0
24.2,52180,AGENT,1744.82,359.816,PIT,1638.31605373841,0,1,1.0
24.3,52180,AGENT,1745.31,360.172,PIT,1638.31605373841,0,1,1.0
24.4,52180,AGENT,1745.8,360.528,PIT,1638.31605373841,0,1,1.0
24.5,52180,AGENT,1746.28,360.884,PIT,1638.31605373841,0,1,1.0
24.6,52180,AGENT,1746.77,361.24,PIT,1638.31605373841,0,1,1.0
24.7,52180,AGENT,1747.26,361.596,PIT,1638.31605373841,0,1,1.0
24.8,52180,AGENT,1747.74,361.952,PIT,1638.31605373841,0,1,1.0
24.9,52180,AGENT,1748.23,362.308,PIT,1638.31605373841,0,1,1.0
