TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-263.281,3962.32,MIA,-313.2089363774285,1,0,3.0
14.1,52180,AGENT,-262.477,3962.46,MIA,-313.2089363774285,1,0,3.0
14.2,52180,AGENT,-261.674,3962.6,MIA,-313.2089363774285,1,0,3.0
14.3,52180,AGENT,-260.87,3962.74,MIA,-313.2089363774285,1,0,3.0
14.4,52180,AGENT,-260.061,3962.88,MIA,-313.2089363774285,1,0,3.0
14.5,52180,AGENT,-259.242,3963.03,MIA,-313.2089363774285,1,0,3.0
14.6,52180,AGENT,-258.412,3963.17,MIA,-313.2089363774285,1,0,3.0
14.7,52180,AGENT,-257.572,3963.31,MIA,-313.2089363774285,1,0,3.0
14.8,52180,AGENT,-256.721,3963.46,MIA,-313.2089363774285,1,0,3.0
14.9,52180,AGENT,-255.858,3963.59,MIA,-313.2089363774285,1,0,3.0
15.0,52180,AGENT,-254.984,3963.73,MIA,-313.2089363774285,1,0,3.0
15.1,52180,AGENT,-254.098,3963.86,MIA,-313.2089363774285,1,0,3.0
15.2,52180,AGENT,-253.201,3963.99,MIA,-313.2089363774285,1,0,3.0
15.3,52180,AGENT,-252.291,3964.11,MIA,-313.2089363774285,1,0,3.0
15.4,52180,AGENT,-251.369,3964.23,MIA,-313.2089363774285,1,0,3.0
15.5,52180,AGENT,-250.435,3964.35,MIA,-313.2089363774285,1,0,3.0
15.6,52180,AGENT,-249.49,3964.46,MIA,-313.2089363774285,1,0,3.0
15.7,52180,AGENT,-248.532,3964.56,MIA,-313.2089363774285,1,0,3.0
15.8,52180,AGENT,-247.562,3964.66,MIA,-313.2089363774285,1,0,3.0
15.9,52180,AGENT,-246.581,3964.76,MIA,-313.2089363774285,1,0,3.0
16.0,52180,AGENT,-245.588,3964.85,MIA,-313.2089363774285,1,0,3.0
16.1,52180,AGENT,-244.586,3964.94,MIA,-313.2089363774285,1,0,3.0
16.2,52180,AGENT,-243.574,3965.03,MIA,-313.2089363774285,1,0,3.0
16.3,52180,AGENT,-242.552,3965.11,MIA,-313.2089363774285,1,0,3.0
16.4,52180,AGENT,-241.52,3965.18,MIA,-313.2089363774285,1,0,3.0
16.5,52180,AGENT,-240.479,3965.26,MIA,-313.2089363774285,1,0,3.0
16.6,52180,AGENT,-239.428,3965.33,MIA,-313.2089363774285,1,0,3.0
16.7,52180,AGENT,-238.367,3965.39,MIA,-313.2089363774285,1,0,3.0
16.8,52180,AGENT,-237.297,3965.46,MIA,-313.2089363774285,1,0,3.0
16.9,52180,AGENT,-236.216,3965.52,MIA,-313.2089363774285,1,0,3.0
17.0,52180,AGENT,-235.127,3965.58,MIA,-313.2089363774285,1,0,3.0
17.1,52180,AGENT,-234.027,3965.64,MIA,-313.2089363774285,1,0,3.0
17.2,52180,AGENT,-232.923,3965.69,MIA,-313.2089363774285,1,0,3.0
17.3,52180,AGENT,-231.819,3965.75,MIA,-313.2089363774285,1,0,3.0
17.4,52180,AGENT,-230.715,3965.8,MIA,-313.2089363774285,1,0,3.0
17.5,52180,AGENT,-229.611,3965.85,MIA,-313.2089363774285,1,0,3.0
17.6,52180,AGENT,-228.506,3965.9,MIA,-313.2089363774285,1,0,3.0
17.7,52180,AGENT,-227.402,3965.95,MIA,-313.2089363774285,1,0,3.0
17.8,52180,AGENT,-226.298,3965.99,MIA,-313.2089363774285,1,0,3.0
17.9,52180,AGENT,-225.193,3966.04,MIA,-313.2089363774285,1,0,3.0
18.0,52180,AGENT,-224.089,3966.08,MIA,-313.2089363774285,1,0,3.0
18.1,52180,AGENT,-222.984,3966.13,MIA,-313.2089363774285,1,0,3.0
18.2,52180,AGENT,-221.879,3966.17,MIA,-313.2089363774285,1,0,3.0
18.3,52180,AGENT,-220.775,3966.21,MIA,-313.2089363774285,1,0,3.0
18.4,52180,AGENT,-219.67,3966.25,MIA,-313.2089363774285,1,0,3.0
18.5,52180,AGENT,-218.566,3966.3,MIA,-313.2089363774285,1,0,3.0
18.6,52180,AGENT,-217.461,3966.34,MIA,-313.2089363774285,1,0,3.0
18.7,52180,AGENT,-216.357,3966.38,MIA,-313.2089363774285,1,0,3.0
18.8,52180,AGENT,-215.252,3966.42,MIA,-313.2089363774285,1,0,3.0
18.9,52180,AGENT,-214.147,3966.46,MIA,-313.2089363774285,1,0,3.0
