TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-468.49,2906.33,MIA
58.1,52180,AGENT,-468.562,2906.99,MIA
58.2,52180,AGENT,-468.624,2907.66,MIA
58.3,52180,AGENT,-468.678,2908.34,MIA
58.4,52180,AGENT,-468.724,2909.02,MIA
58.5,52180,AGENT,-468.763,2909.72,MIA
58.6,52180,AGENT,-468.796,2910.43,MIA
58.7,52180,AGENT,-468.824,2911.15,MIA
58.8,52180,AGENT,-468.847,2911.88,MIA
58.9,52180,AGENT,-468.867,2912.62,MIA
59.0,52180,AGENT,-468.883,2913.37,MIA
59.1,52180,AGENT,-468.897,2914.13,MIA
59.2,52180,AGENT,-468.908,2914.91,MIA
59.3,52180,AGENT,-468.919,2915.69,MIA
59.4,52180,AGENT,-468.928,2916.48,MIA
59.5,52180,AGENT,-468.936,2917.29,MIA
59.6,52180,AGENT,-468.944,2918.1,MIA
59.7,52180,AGENT,-468.952,2918.93,MIA
59.8,52180,AGENT,-468.96,2919.75,MIA
59.9,52180,AGENT,-468.968,2920.58,MIA
60.0,52180,AGENT,-468.976,2921.41,MIA
60.1,52180,AGENT,-468.985,2922.23,MIA
60.2,52180,AGENT,-468.995,2923.06,MIA
60.3,52180,AGENT,-469.006,2923.89,MIA
60.4,52180,AGENT,-469.017,2924.71,MIA
60.5,52180,AGENT,-469.03,2925.54,MIA
60.6,52180,AGENT,-469.044,2926.37,MIA
60.7,52180,AGENT,-469.059,2927.19,MIA
60.8,52180,AGENT,-469.075,2928.01,MIA
60.9,52180,AGENT,-469.092,2928.83,MIA
61.0,52180,AGENT,-469.11,2929.63,MIA
61.1,52180,AGENT,-469.129,2930.42,MIA
61.2,52180,AGENT,-469.149,2931.2,MIA
61.3,52180,AGENT,-469.169,2931.98,MIA
61.4,52180,AGENT,-469.19,2932.75,MIA
61.5,52180,AGENT,-469.213,2933.51,MIA
61.6,52180,AGENT,-469.235,2934.26,MIA
61.7,52180,AGENT,-469.259,2935.01,MIA
61.8,52180,AGENT,-469.283,2935.74,MIA
61.9,52180,AGENT,-469.308,2936.48,MIA
62.0,52180,AGENT,-469.334,2937.22,MIA
62.1,52180,AGENT,-469.362,2937.97,MIA
62.2,52180,AGENT,-469.39,2938.7,MIA
62.3,52180,AGENT,-469.418,2939.43,MIA
62.4,52180,AGENT,-469.447,2940.16,MIA
62.5,52180,AGENT,-469.478,2940.89,MIA
62.6,52180,AGENT,-469.511,2941.63,MIA
62.7,52180,AGENT,-469.548,2942.38,MIA
62.8,52180,AGENT,-469.586,2943.14,MIA
62.9,52180,AGENT,-469.625,2943.89,MIA
